timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886219.996,-104.492,-39.551,-28.320,-99.609,1031405.000,-0.031
1627886220.000,-99.609,-36.133,-28.320,-105.469,1031405.000,-0.027
1627886220.004,-116.211,-33.203,-34.668,-126.465,1031405.000,-0.023
1627886220.008,-143.066,-37.109,-31.738,-146.484,1031405.000,-0.019
1627886220.012,-154.785,-44.434,-29.297,-148.926,1031405.000,-0.015
1627886220.016,-160.645,-51.270,-32.227,-149.414,1031405.000,-0.011
1627886220.020,-162.598,-49.316,-28.809,-157.715,1031405.000,-0.007
1627886220.023,-161.621,-48.340,-27.344,-160.156,1031405.000,-0.004
1627886220.027,-158.691,-46.875,-26.855,-154.297,1031405.000,0.000
1627886220.031,-147.949,-38.574,-22.461,-145.020,1031405.000,0.004
1627886220.035,-140.625,-31.738,-16.602,-130.371,1031405.000,0.008
1627886220.039,-136.230,-29.297,-21.973,-122.559,1031405.000,0.012
1627886220.041,-124.023,-27.832,-27.344,-114.746,1031405.000,0.014
1627886220.045,-104.492,-28.320,-26.855,-96.191,1031405.000,0.018
1627886220.049,-90.332,-31.250,-28.320,-83.008,1031405.000,0.022
1627886220.053,-85.449,-32.227,-30.762,-72.266,1031405.000,0.026
1627886220.057,-80.566,-30.273,-33.203,-58.594,1031405.000,0.030
1627886220.061,-67.383,-25.879,-37.109,-55.176,1031405.062,-0.029
1627886220.065,-45.898,-23.926,-38.574,-50.781,1031405.062,-0.025
1627886220.068,-27.832,-22.461,-32.715,-23.926,1031405.062,-0.021
1627886220.072,-22.949,-27.832,-29.785,-19.043,1031405.062,-0.017
1627886220.076,-24.414,-28.320,-30.273,-30.762,1031405.062,-0.013
1627886220.080,-16.113,-21.973,-31.250,-20.996,1031405.062,-0.009
1627886220.084,0.488,-17.090,-31.250,-5.859,1031405.062,-0.005
1627886220.086,-2.930,-18.066,-32.227,-6.348,1031405.062,-0.003
1627886220.090,-1.953,-18.555,-35.645,-2.441,1031405.062,0.001
1627886220.094,8.301,-15.137,-36.621,0.000,1031405.062,0.005
1627886220.098,15.137,-16.113,-38.086,3.906,1031405.062,0.008
1627886220.102,8.301,-21.973,-37.109,2.441,1031405.062,0.012
1627886220.106,-5.371,-23.438,-40.039,-3.906,1031405.062,0.016
1627886220.110,1.953,-20.508,-39.062,0.000,1031405.062,0.020
1627886220.113,16.113,-20.996,-32.715,10.742,1031405.062,0.024
1627886220.117,14.160,-21.484,-31.738,8.789,1031405.062,0.028
1627886220.121,6.348,-22.461,-32.227,1.465,1031405.125,-0.031
1627886220.125,7.812,-22.461,-35.156,5.859,1031405.125,-0.027
1627886220.129,12.207,-20.508,-39.551,4.883,1031405.125,-0.023
1627886220.131,17.578,-20.996,-36.133,1.465,1031405.125,0.007
1627886220.135,14.160,-24.414,-36.621,2.930,1031405.125,0.011
1627886220.139,12.695,-21.973,-36.621,10.254,1031405.125,0.015
1627886220.143,19.043,-19.531,-31.250,18.066,1031405.125,0.019
1627886220.147,23.926,-17.578,-30.273,17.578,1031405.125,0.023
1627886220.151,13.672,-19.043,-31.250,13.184,1031405.125,0.027
1627886220.155,0.488,-24.414,-31.738,18.066,1031405.125,0.031
1627886220.158,8.789,-22.949,-30.762,18.555,1031405.188,-0.028
1627886220.162,15.137,-19.531,-31.738,18.555,1031405.188,-0.024
1627886220.166,7.324,-15.137,-34.180,17.578,1031405.188,-0.020
1627886220.170,4.883,-18.066,-34.668,12.207,1031405.188,-0.016
1627886220.174,6.348,-20.508,-30.762,8.301,1031405.188,-0.012
1627886220.176,9.277,-20.508,-23.438,10.742,1031405.188,-0.024
1627886220.180,13.672,-19.531,-24.902,16.113,1031405.188,-0.020
1627886220.184,3.418,-20.020,-27.832,9.277,1031405.188,-0.016
1627886220.188,-2.441,-23.926,-22.461,1.953,1031405.188,-0.012
1627886220.192,4.395,-22.949,-22.461,4.395,1031405.188,-0.008
1627886220.196,7.324,-20.508,-25.391,7.324,1031405.188,-0.004
1627886220.200,-0.488,-21.484,-25.391,-1.465,1031405.188,-0.001
1627886220.203,-4.883,-20.508,-25.391,-9.277,1031405.188,0.003
1627886220.207,2.441,-21.484,-28.809,-12.207,1031405.188,0.007
1627886220.211,6.836,-24.902,-34.668,-15.137,1031405.188,0.011
1627886220.215,4.883,-23.926,-34.668,-22.461,1031405.188,0.015
1627886220.219,1.465,-24.902,-33.691,-28.320,1031405.188,0.019
1627886220.236,2.441,-24.414,-32.227,-27.344,1031405.188,0.022
1627886220.240,10.254,-22.461,-28.320,-31.250,1031405.188,0.026
1627886220.244,2.441,-23.438,-31.250,-34.668,1031405.188,0.030
1627886220.248,-19.531,-23.926,-39.551,-30.762,1031405.250,-0.029
1627886220.252,-22.949,-24.414,-36.133,-20.020,1031405.250,-0.025
1627886220.256,-17.090,-23.438,-30.273,-12.695,1031405.250,-0.021
1627886220.260,-19.531,-24.414,-31.738,-20.020,1031405.250,-0.017
1627886220.263,-27.344,-23.926,-31.250,-24.414,1031405.250,-0.013
1627886220.267,-30.273,-23.926,-31.250,-26.855,1031405.250,-0.009
1627886220.271,-23.926,-26.367,-30.762,-25.391,1031405.250,-0.006
1627886220.275,-20.020,-24.414,-28.809,-17.578,1031405.250,-0.002
1627886220.279,-32.715,-26.367,-28.809,-20.020,1031405.250,0.002
1627886220.281,-36.621,-26.855,-28.320,-21.484,1031405.250,0.004
1627886220.285,-24.902,-20.996,-22.949,-8.789,1031405.250,0.008
1627886220.289,-20.508,-20.020,-20.020,-8.301,1031405.250,0.012
1627886220.293,-23.438,-19.531,-25.879,-15.137,1031405.250,0.016
1627886220.297,-28.320,-18.066,-26.367,-21.973,1031405.250,0.020
1627886220.301,-31.738,-19.043,-27.344,-27.344,1031405.250,0.024
1627886220.305,-26.367,-22.949,-34.180,-23.438,1031405.250,0.028
1627886220.308,-24.902,-25.879,-31.738,-24.414,1031405.312,-0.031
1627886220.312,-32.227,-26.855,-28.320,-24.414,1031405.312,-0.027
1627886220.316,-33.203,-23.438,-29.785,-23.926,1031405.312,-0.023
1627886220.320,-23.438,-21.973,-27.344,-30.273,1031405.312,-0.019
1627886220.324,-24.902,-26.855,-30.273,-37.598,1031405.312,-0.015
1627886220.326,-34.180,-29.785,-31.738,-40.039,1031405.312,-0.013
1627886220.330,-23.926,-29.785,-30.273,-27.832,1031405.312,-0.009
1627886220.334,-17.578,-26.367,-37.109,-30.273,1031405.312,-0.005
1627886220.338,-22.461,-19.531,-40.039,-38.086,1031405.312,-0.001
1627886220.342,-36.621,-22.461,-35.156,-40.039,1031405.312,0.003
1627886220.346,-41.992,-26.367,-33.203,-42.480,1031405.312,0.006
1627886220.350,-30.273,-24.902,-34.668,-39.551,1031405.312,0.010
1627886220.353,-24.414,-23.438,-35.645,-35.156,1031405.312,0.014
1627886220.357,-25.391,-24.902,-35.156,-28.320,1031405.312,0.018
1627886220.361,-31.250,-28.320,-35.156,-29.297,1031405.312,0.022
1627886220.365,-30.273,-27.344,-36.133,-33.691,1031405.312,0.026
1627886220.369,-19.531,-26.855,-34.668,-32.715,1031405.312,0.030
1627886220.371,-19.531,-24.902,-32.227,-26.367,1031405.375,-0.031
1627886220.375,-29.297,-24.902,-29.785,-30.273,1031405.375,-0.027
1627886220.379,-25.391,-28.320,-29.297,-35.156,1031405.375,-0.023
1627886220.383,-18.555,-27.832,-30.273,-28.320,1031405.375,-0.019
1627886220.387,-21.973,-24.902,-34.180,-25.391,1031405.375,-0.015
1627886220.391,-27.832,-26.855,-31.738,-30.762,1031405.375,-0.011
1627886220.395,-26.367,-28.320,-27.344,-31.738,1031405.375,-0.007
1627886220.398,-18.066,-23.926,-25.391,-19.531,1031405.375,-0.003
1627886220.402,-21.484,-26.855,-24.414,-17.090,1031405.375,0.001
1627886220.406,-32.227,-33.691,-25.879,-26.367,1031405.375,0.004
1627886220.410,-38.086,-28.320,-19.531,-23.926,1031405.375,0.008
1627886220.414,-37.598,-24.414,-20.020,-22.949,1031405.375,0.012
1627886220.417,-31.738,-27.832,-25.879,-25.391,1031405.375,0.015
1627886220.421,-35.645,-30.762,-27.344,-30.273,1031405.375,0.018
1627886220.425,-43.457,-34.180,-25.879,-30.762,1031405.375,0.022
1627886220.429,-34.668,-29.297,-27.344,-22.949,1031405.375,0.026
1627886220.433,-24.414,-29.297,-31.738,-23.438,1031405.375,0.030
1627886220.437,-22.461,-33.203,-31.738,-27.344,1031405.438,-0.028
1627886220.441,-25.391,-33.691,-33.203,-27.832,1031405.438,-0.024
1627886220.444,-29.785,-34.668,-31.738,-21.484,1031405.438,-0.021
1627886220.448,-25.879,-31.250,-28.809,-21.973,1031405.438,-0.017
1627886220.452,-20.508,-25.879,-25.879,-29.297,1031405.438,-0.013
1627886220.456,-25.879,-27.344,-25.879,-32.227,1031405.438,-0.009
1627886220.460,-33.691,-31.250,-30.273,-37.598,1031405.438,-0.005
1627886220.461,-29.785,-32.715,-34.180,-34.180,1031405.438,-0.003
1627886220.465,-22.461,-27.832,-34.668,-27.344,1031405.438,0.001
1627886220.469,-27.344,-28.320,-37.109,-33.203,1031405.438,0.005
1627886220.473,-27.832,-26.855,-33.691,-33.691,1031405.438,0.009
1627886220.477,-22.461,-22.461,-32.715,-31.738,1031405.438,0.013
1627886220.481,-20.508,-24.902,-40.039,-32.227,1031405.438,0.017
1627886220.485,-26.367,-25.391,-41.016,-27.832,1031405.438,0.020
1627886220.488,-35.156,-26.367,-40.527,-31.250,1031405.438,0.024
1627886220.492,-34.668,-25.879,-36.621,-33.691,1031405.438,0.028
1627886220.496,-30.762,-23.438,-32.715,-28.809,1031405.500,-0.030
1627886220.500,-31.250,-23.438,-32.715,-23.926,1031405.500,-0.026
1627886220.504,-39.551,-25.391,-29.297,-31.250,1031405.500,-0.023
1627886220.506,-42.480,-27.344,-27.344,-36.133,1031405.500,-0.008
1627886220.510,-35.645,-27.344,-30.273,-25.391,1031405.500,-0.004
1627886220.514,-29.297,-28.320,-29.297,-21.973,1031405.500,-0.000
1627886220.518,-38.574,-29.297,-27.344,-31.250,1031405.500,0.004
1627886220.522,-45.410,-25.879,-27.832,-33.691,1031405.500,0.008
1627886220.526,-33.203,-27.344,-21.973,-28.809,1031405.500,0.012
1627886220.530,-26.855,-30.762,-21.973,-24.414,1031405.500,0.016
1627886220.533,-35.645,-29.297,-29.297,-30.762,1031405.500,0.020
1627886220.537,-41.992,-29.785,-27.832,-35.156,1031405.500,0.023
1627886220.541,-37.598,-28.809,-28.320,-33.203,1031405.500,0.027
1627886220.545,-27.832,-23.926,-31.738,-34.180,1031405.500,0.031
1627886220.549,-27.344,-25.879,-31.738,-36.133,1031405.562,-0.027
1627886220.551,-33.691,-23.926,-30.762,-39.551,1031405.562,-0.024
1627886220.555,-30.273,-22.461,-31.738,-40.527,1031405.562,-0.020
1627886220.559,-25.391,-26.367,-32.715,-34.180,1031405.562,-0.016
1627886220.563,-26.855,-30.762,-29.297,-31.250,1031405.562,-0.012
1627886220.567,-34.180,-27.344,-25.391,-37.109,1031405.562,-0.008
1627886220.571,-42.969,-25.879,-30.273,-42.969,1031405.562,-0.004
1627886220.575,-32.227,-30.762,-33.691,-34.668,1031405.562,-0.001
1627886220.578,-22.461,-34.668,-28.320,-25.391,1031405.562,0.003
1627886220.582,-39.062,-31.738,-23.438,-36.621,1031405.562,0.007
1627886220.586,-49.316,-33.691,-29.297,-46.387,1031405.562,0.011
1627886220.590,-41.992,-33.691,-38.086,-41.504,1031405.562,0.015
1627886220.594,-31.738,-32.715,-37.598,-34.668,1031405.562,0.019
1627886220.611,-33.691,-36.621,-35.645,-35.156,1031405.625,-0.028
1627886220.615,-43.945,-31.738,-35.156,-43.457,1031405.625,-0.024
1627886220.619,-38.574,-25.391,-33.203,-41.504,1031405.625,-0.020
1627886220.623,-24.902,-24.902,-29.297,-31.738,1031405.625,-0.016
1627886220.627,-29.785,-26.367,-28.320,-31.738,1031405.625,-0.012
1627886220.631,-39.551,-32.227,-30.273,-32.227,1031405.625,-0.008
1627886220.635,-37.109,-31.250,-30.762,-30.273,1031405.625,-0.005
1627886220.638,-33.203,-25.879,-32.715,-28.320,1031405.625,-0.001
1627886220.642,-30.273,-23.438,-37.598,-22.949,1031405.625,0.003
1627886220.646,-35.156,-24.414,-36.621,-27.344,1031405.625,0.007
1627886220.650,-39.551,-29.297,-29.785,-39.551,1031405.625,0.011
1627886220.654,-34.180,-29.297,-30.273,-38.574,1031405.625,0.015
1627886220.656,-23.438,-29.297,-33.691,-31.738,1031405.625,0.004
1627886220.660,-29.785,-26.855,-31.738,-37.109,1031405.625,0.008
1627886220.664,-39.062,-26.367,-27.832,-36.621,1031405.625,0.012
1627886220.668,-34.180,-30.273,-28.320,-30.762,1031405.625,0.016
1627886220.672,-29.785,-30.273,-32.227,-34.668,1031405.625,0.020
1627886220.676,-31.250,-27.832,-37.598,-42.969,1031405.625,0.024
1627886220.680,-30.762,-26.855,-34.668,-44.922,1031405.625,0.028
1627886220.683,-35.645,-27.832,-32.227,-39.551,1031405.688,-0.031
1627886220.687,-36.133,-24.902,-34.180,-34.668,1031405.688,-0.027
1627886220.691,-34.180,-20.996,-35.156,-33.691,1031405.688,-0.023
1627886220.695,-37.109,-26.367,-33.203,-39.062,1031405.688,-0.019
1627886220.699,-33.203,-27.832,-29.297,-36.133,1031405.688,-0.015
1627886220.701,-32.227,-25.879,-31.250,-31.738,1031405.688,-0.013
1627886220.705,-31.250,-30.273,-34.668,-31.738,1031405.688,-0.009
1627886220.709,-34.180,-28.809,-33.203,-29.785,1031405.688,-0.006
1627886220.713,-33.691,-25.879,-28.809,-32.715,1031405.688,-0.002
1627886220.717,-24.414,-24.902,-27.832,-28.809,1031405.688,0.002
1627886220.721,-21.484,-19.531,-29.785,-25.391,1031405.688,0.006
1627886220.725,-26.855,-20.020,-27.832,-30.273,1031405.688,0.010
1627886220.728,-30.762,-25.879,-30.273,-36.621,1031405.688,0.014
1627886220.732,-26.855,-23.926,-31.250,-29.785,1031405.688,0.018
1627886220.736,-23.438,-21.973,-28.320,-22.461,1031405.688,0.022
1627886220.740,-28.320,-23.926,-28.809,-29.785,1031405.688,0.026
1627886220.744,-33.691,-24.414,-27.344,-31.738,1031405.688,0.030
1627886220.746,-34.668,-27.344,-29.297,-27.832,1031405.750,-0.031
1627886220.750,-32.715,-29.785,-32.715,-28.809,1031405.750,-0.027
1627886220.754,-36.133,-31.738,-34.668,-26.855,1031405.750,-0.023
1627886220.758,-46.387,-37.598,-34.668,-30.273,1031405.750,-0.019
1627886220.762,-41.504,-34.668,-33.691,-34.180,1031405.750,-0.015
1627886220.766,-35.156,-35.156,-33.203,-27.344,1031405.750,-0.011
1627886220.770,-30.273,-33.203,-31.738,-25.391,1031405.750,-0.007
1627886220.773,-30.273,-28.809,-28.809,-23.926,1031405.750,-0.003
1627886220.777,-37.109,-29.297,-29.297,-21.484,1031405.750,0.001
1627886220.781,-31.250,-25.879,-26.855,-30.273,1031405.750,0.004
1627886220.785,-18.555,-20.996,-27.832,-27.832,1031405.750,0.008
1627886220.789,-20.020,-21.973,-30.273,-23.926,1031405.750,0.012
1627886220.791,-27.344,-22.461,-32.227,-34.180,1031405.750,0.014
1627886220.795,-29.785,-25.391,-32.715,-40.527,1031405.750,0.018
1627886220.799,-24.902,-25.879,-26.855,-34.668,1031405.750,0.022
1627886220.803,-25.391,-20.996,-31.738,-31.738,1031405.750,0.026
1627886220.807,-33.203,-20.020,-33.203,-28.809,1031405.750,0.030
1627886220.811,-33.203,-23.926,-30.762,-29.297,1031405.812,-0.029
1627886220.815,-31.738,-26.855,-31.738,-26.855,1031405.812,-0.025
1627886220.818,-30.273,-26.367,-29.785,-18.555,1031405.812,-0.021
1627886220.822,-31.250,-27.344,-27.832,-21.973,1031405.812,-0.017
1627886220.826,-32.715,-28.809,-27.832,-26.367,1031405.812,-0.013
1627886220.830,-33.203,-28.809,-27.832,-27.832,1031405.812,-0.009
1627886220.834,-31.738,-32.227,-28.809,-36.133,1031405.812,-0.005
1627886220.837,-36.133,-30.762,-27.344,-34.180,1031405.812,-0.003
1627886220.841,-42.969,-28.809,-26.367,-29.785,1031405.812,0.001
1627886220.845,-37.598,-27.344,-30.273,-31.738,1031405.812,0.004
1627886220.849,-26.367,-26.855,-29.297,-24.414,1031405.812,0.008
1627886220.853,-25.879,-24.414,-26.367,-23.438,1031405.812,0.012
1627886220.857,-32.715,-24.414,-26.855,-30.762,1031405.812,0.016
1627886220.861,-32.227,-25.391,-27.832,-28.809,1031405.812,0.020
1627886220.864,-31.738,-21.973,-30.273,-26.855,1031405.812,0.024
1627886220.868,-31.250,-20.996,-29.785,-33.691,1031405.812,0.028
1627886220.872,-33.691,-26.367,-28.809,-33.691,1031405.875,-0.031
1627886220.876,-35.645,-25.879,-24.902,-33.691,1031405.875,-0.027
1627886220.880,-31.250,-24.902,-24.902,-41.504,1031405.875,-0.023
1627886220.881,-27.832,-25.879,-30.273,-40.039,1031405.875,-0.007
1627886220.885,-30.762,-22.461,-29.785,-40.039,1031405.875,-0.003
1627886220.889,-30.273,-20.996,-31.738,-43.457,1031405.875,0.001
1627886220.893,-26.367,-22.949,-31.250,-37.109,1031405.875,0.005
1627886220.897,-29.785,-26.367,-32.715,-38.086,1031405.875,0.009
1627886220.901,-34.668,-30.273,-34.668,-44.434,1031405.875,0.012
1627886220.905,-39.551,-31.738,-33.691,-40.039,1031405.875,0.016
1627886220.908,-34.180,-28.809,-33.691,-36.621,1031405.875,0.020
1627886220.912,-20.508,-29.297,-32.227,-30.762,1031405.875,0.024
1627886220.916,-21.973,-29.785,-33.691,-23.438,1031405.875,0.028
1627886220.920,-31.738,-29.297,-30.273,-24.902,1031405.938,-0.030
1627886220.924,-31.250,-31.250,-24.414,-25.879,1031405.938,-0.027
1627886220.926,-24.414,-31.250,-20.996,-16.113,1031405.938,-0.024
1627886220.930,-21.484,-29.785,-24.902,-16.113,1031405.938,-0.020
1627886220.934,-34.180,-29.785,-30.273,-28.809,1031405.938,-0.016
1627886220.938,-38.086,-27.344,-32.227,-36.621,1031405.938,-0.012
1627886220.942,-31.250,-22.949,-30.273,-36.621,1031405.938,-0.008
1627886220.946,-32.227,-21.973,-28.320,-32.715,1031405.938,-0.004
1627886220.950,-41.992,-24.414,-34.180,-35.645,1031405.938,-0.000
1627886220.953,-40.527,-24.902,-32.715,-37.598,1031405.938,0.004
1627886220.957,-31.738,-24.414,-32.227,-40.039,1031405.938,0.007
1627886220.961,-28.320,-26.855,-35.645,-39.551,1031405.938,0.011
1627886220.965,-33.203,-29.785,-34.668,-40.527,1031405.938,0.015
1627886220.969,-37.109,-32.715,-33.691,-42.480,1031405.938,0.019
1627886220.986,-34.668,-29.785,-32.227,-35.645,1031405.938,0.022
1627886220.990,-23.926,-25.879,-34.180,-34.668,1031405.938,0.025
1627886220.994,-25.879,-30.273,-36.621,-33.203,1031405.938,0.029
1627886220.998,-35.156,-30.762,-33.203,-33.691,1031406.000,-0.029
1627886221.002,-32.227,-29.785,-31.738,-36.621,1031406.000,-0.025
1627886221.006,-24.414,-26.367,-35.156,-30.762,1031406.000,-0.021
1627886221.010,-30.762,-24.414,-38.574,-39.551,1031406.000,-0.017
1627886221.013,-37.598,-30.273,-38.574,-42.969,1031406.000,-0.014
1627886221.017,-29.297,-29.297,-31.738,-29.785,1031406.000,-0.010
1627886221.021,-23.438,-28.809,-33.203,-24.414,1031406.000,-0.006
1627886221.025,-25.391,-32.715,-38.574,-28.320,1031406.000,-0.002
1627886221.029,-36.133,-32.227,-36.133,-32.715,1031406.000,0.002
1627886221.032,-39.062,-33.203,-32.715,-34.180,1031406.000,0.004
1627886221.036,-36.621,-31.738,-32.715,-35.645,1031406.000,0.008
1627886221.040,-38.086,-30.273,-35.645,-32.227,1031406.000,0.012
1627886221.044,-40.527,-28.320,-35.156,-29.785,1031406.000,0.016
1627886221.048,-40.527,-22.949,-33.203,-27.832,1031406.000,0.020
1627886221.052,-34.180,-24.902,-26.855,-25.391,1031406.000,0.024
1627886221.056,-38.574,-28.320,-28.320,-31.738,1031406.000,0.028
1627886221.059,-47.363,-28.809,-32.715,-41.504,1031406.062,-0.031
1627886221.063,-45.410,-27.832,-30.273,-46.875,1031406.062,-0.027
1627886221.067,-44.434,-28.809,-26.855,-43.945,1031406.062,-0.023
1627886221.071,-39.551,-30.273,-29.297,-42.969,1031406.062,-0.019
1627886221.075,-30.762,-28.320,-35.156,-38.086,1031406.062,-0.015
1627886221.076,-36.621,-29.785,-34.668,-34.180,1031406.062,-0.013
1627886221.080,-41.504,-28.809,-30.762,-36.133,1031406.062,-0.009
1627886221.084,-30.273,-20.996,-31.250,-35.156,1031406.062,-0.006
1627886221.088,-20.996,-19.043,-29.785,-29.297,1031406.062,-0.002
1627886221.092,-30.273,-25.879,-30.762,-34.668,1031406.062,0.002
1627886221.096,-37.109,-24.902,-35.645,-36.621,1031406.062,0.006
1627886221.100,-31.250,-18.555,-36.133,-34.180,1031406.062,0.010
1627886221.103,-22.461,-20.508,-31.250,-33.203,1031406.062,0.014
1627886221.107,-25.879,-24.902,-31.738,-33.691,1031406.062,0.018
1627886221.111,-28.809,-23.926,-30.762,-48.340,1031406.062,0.022
1627886221.115,-23.438,-21.484,-31.250,-53.223,1031406.062,0.026
1627886221.119,-14.160,-22.461,-36.621,-43.457,1031406.062,0.030
1627886221.121,-8.301,-23.926,-36.133,-44.434,1031406.125,-0.031
1627886221.125,-16.113,-27.344,-39.062,-55.664,1031406.125,-0.027
1627886221.129,-25.879,-20.996,-38.574,-52.246,1031406.125,-0.023
1627886221.133,-31.250,-15.137,-32.715,-36.621,1031406.125,-0.019
1627886221.137,-36.133,-20.996,-29.785,-31.250,1031406.125,-0.015
1627886221.141,-43.945,-24.414,-29.785,-35.645,1031406.125,-0.011
1627886221.145,-50.293,-23.926,-28.809,-38.574,1031406.125,-0.007
1627886221.148,-41.992,-22.949,-28.809,-30.762,1031406.125,-0.003
1627886221.152,-30.273,-20.508,-25.879,-25.391,1031406.125,0.001
1627886221.156,-33.691,-25.391,-22.461,-33.691,1031406.125,0.005
1627886221.160,-40.039,-30.762,-25.391,-35.156,1031406.125,0.008
1627886221.164,-40.527,-31.250,-26.855,-25.879,1031406.125,0.012
1627886221.166,-35.156,-34.180,-28.809,-16.113,1031406.125,0.014
1627886221.170,-35.156,-30.273,-26.367,-19.043,1031406.125,0.018
1627886221.174,-41.504,-25.391,-23.926,-28.320,1031406.125,0.022
1627886221.178,-38.574,-31.738,-30.762,-27.344,1031406.125,0.026
1627886221.182,-27.832,-33.691,-36.133,-23.438,1031406.125,0.030
1627886221.186,-29.297,-30.762,-33.691,-30.762,1031406.188,-0.029
1627886221.190,-37.109,-30.273,-30.273,-34.180,1031406.188,-0.025
1627886221.193,-33.691,-29.297,-30.762,-25.391,1031406.188,-0.021
1627886221.197,-29.297,-27.832,-29.297,-24.902,1031406.188,-0.017
1627886221.201,-27.832,-24.902,-29.297,-29.297,1031406.188,-0.013
1627886221.205,-30.762,-25.391,-28.809,-30.762,1031406.188,-0.009
1627886221.209,-39.551,-26.855,-26.367,-30.273,1031406.188,-0.005
1627886221.212,-34.668,-30.762,-28.320,-34.180,1031406.188,0.011
1627886221.216,-25.391,-28.320,-27.344,-34.180,1031406.188,0.014
1627886221.220,-33.691,-26.367,-24.414,-38.086,1031406.188,0.018
1627886221.224,-41.504,-26.367,-30.762,-37.109,1031406.188,0.022
1627886221.228,-35.645,-26.367,-35.156,-32.715,1031406.188,0.026
1627886221.232,-30.273,-25.879,-33.203,-37.598,1031406.188,0.030
1627886221.236,-32.715,-23.926,-36.621,-41.016,1031406.250,-0.028
1627886221.239,-36.133,-28.320,-39.551,-42.480,1031406.250,-0.025
1627886221.243,-32.227,-26.367,-36.621,-43.945,1031406.250,-0.021
1627886221.247,-31.250,-29.785,-37.598,-42.480,1031406.250,-0.017
1627886221.251,-34.668,-35.156,-40.039,-43.457,1031406.250,-0.013
1627886221.255,-37.598,-31.738,-32.715,-35.156,1031406.250,-0.009
1627886221.256,-37.109,-29.297,-27.344,-32.715,1031406.250,-0.008
1627886221.260,-30.762,-32.715,-30.762,-35.156,1031406.250,-0.004
1627886221.264,-27.344,-34.180,-30.762,-29.297,1031406.250,0.000
1627886221.268,-38.086,-32.715,-33.203,-30.762,1031406.250,0.004
1627886221.272,-43.457,-31.738,-35.156,-30.273,1031406.250,0.008
1627886221.276,-33.691,-28.809,-34.668,-28.320,1031406.250,0.012
1627886221.280,-27.344,-25.879,-30.273,-22.949,1031406.250,0.016
1627886221.283,-28.320,-29.297,-26.855,-24.414,1031406.250,0.020
1627886221.287,-28.320,-31.250,-28.809,-32.715,1031406.250,0.024
1627886221.291,-32.227,-29.785,-29.785,-32.715,1031406.250,0.028
1627886221.295,-28.809,-35.156,-27.832,-28.320,1031406.312,-0.031
1627886221.299,-20.996,-29.297,-27.344,-25.879,1031406.312,-0.027
1627886221.301,-30.762,-26.367,-30.273,-33.203,1031406.312,-0.024
1627886221.305,-35.645,-31.738,-35.645,-50.293,1031406.312,-0.020
1627886221.309,-25.879,-31.738,-36.621,-48.340,1031406.312,-0.016
1627886221.313,-25.391,-32.715,-33.203,-41.992,1031406.312,-0.012
1627886221.317,-32.715,-31.738,-29.785,-43.457,1031406.312,-0.008
1627886221.321,-30.273,-25.391,-31.738,-39.062,1031406.312,-0.004
1627886221.325,-30.762,-28.320,-33.691,-35.645,1031406.312,-0.000
1627886221.328,-34.668,-31.738,-30.273,-33.203,1031406.312,0.004
1627886221.332,-36.621,-29.785,-25.879,-31.738,1031406.312,0.007
1627886221.336,-39.551,-28.320,-25.879,-34.668,1031406.312,0.011
1627886221.340,-36.133,-30.762,-27.344,-35.645,1031406.312,0.015
1627886221.344,-27.832,-32.227,-24.414,-25.391,1031406.312,0.019
1627886221.361,-32.227,-33.691,-23.438,-23.438,1031406.312,0.022
1627886221.365,-44.434,-33.691,-25.879,-30.762,1031406.312,0.026
1627886221.369,-35.156,-30.273,-28.809,-31.250,1031406.312,0.030
1627886221.373,-23.438,-25.391,-27.832,-29.297,1031406.375,-0.029
1627886221.377,-22.949,-23.926,-26.367,-25.391,1031406.375,-0.025
1627886221.381,-24.902,-24.414,-28.320,-28.809,1031406.375,-0.021
1627886221.385,-23.438,-22.949,-29.785,-30.762,1031406.375,-0.017
1627886221.388,-22.949,-23.438,-28.809,-26.855,1031406.375,-0.013
1627886221.392,-27.832,-21.973,-25.391,-29.785,1031406.375,-0.009
1627886221.396,-38.086,-24.902,-24.902,-35.156,1031406.375,-0.006
1627886221.400,-42.969,-26.855,-27.832,-44.434,1031406.375,-0.002
1627886221.404,-34.180,-29.785,-29.297,-43.945,1031406.375,0.002
1627886221.406,-35.645,-34.668,-31.738,-42.480,1031406.375,0.004
1627886221.410,-44.434,-36.621,-33.691,-44.434,1031406.375,0.008
1627886221.414,-46.875,-34.180,-36.621,-42.480,1031406.375,0.012
1627886221.418,-41.504,-29.785,-32.715,-43.945,1031406.375,0.016
1627886221.422,-36.133,-27.344,-30.273,-35.156,1031406.375,0.020
1627886221.426,-35.645,-27.344,-32.227,-30.762,1031406.375,0.024
1627886221.430,-41.992,-30.273,-33.691,-35.645,1031406.375,0.028
1627886221.433,-42.480,-30.273,-32.715,-33.691,1031406.438,-0.031
1627886221.437,-34.668,-32.227,-30.762,-32.715,1031406.438,-0.027
1627886221.441,-40.039,-33.691,-29.785,-29.785,1031406.438,-0.023
1627886221.445,-51.758,-31.250,-27.344,-33.691,1031406.438,-0.019
1627886221.449,-44.922,-30.273,-26.855,-36.133,1031406.438,-0.015
1627886221.451,-37.598,-30.762,-25.879,-35.156,1031406.438,-0.000
