timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627797404.822,-24.902,-26.367,-26.367,-29.297,942586.062,0.003
1627797404.825,-35.645,-22.949,-30.762,-33.691,942586.062,0.007
1627797404.829,-43.457,-23.926,-35.156,-38.574,942586.062,0.011
1627797404.833,-31.250,-23.926,-35.156,-38.574,942586.062,0.014
1627797404.837,-23.438,-22.461,-29.297,-35.156,942586.062,0.018
1627797404.841,-35.156,-24.902,-26.367,-29.785,942586.062,0.022
1627797404.843,-43.457,-25.879,-29.785,-33.203,942586.062,0.024
1627797404.847,-35.156,-25.879,-32.715,-35.645,942586.062,0.028
1627797404.851,-23.438,-27.832,-36.621,-30.762,942586.125,-0.031
1627797404.855,-34.180,-26.855,-35.645,-30.762,942586.125,-0.027
1627797404.859,-41.016,-22.949,-32.715,-32.227,942586.125,-0.023
1627797404.863,-27.832,-19.043,-31.738,-34.668,942586.125,-0.019
1627797404.867,-20.508,-20.020,-30.762,-30.762,942586.125,-0.015
1627797404.870,-28.320,-25.391,-31.738,-30.273,942586.125,-0.011
1627797404.874,-44.922,-23.926,-30.273,-41.504,942586.125,-0.007
1627797404.878,-45.898,-21.973,-30.762,-41.992,942586.125,-0.003
1627797404.882,-37.598,-25.391,-33.203,-35.645,942586.125,0.000
1627797404.886,-34.668,-23.926,-33.691,-40.039,942586.125,0.004
1627797404.888,-39.062,-23.926,-34.668,-44.434,942586.125,0.020
1627797404.892,-41.992,-25.391,-33.691,-42.480,942586.125,0.024
1627797404.896,-36.621,-23.438,-33.203,-42.969,942586.125,0.028
1627797404.900,-30.273,-24.902,-33.203,-45.410,942586.188,-0.031
1627797404.904,-39.062,-30.762,-30.273,-46.387,942586.188,-0.027
1627797404.908,-54.688,-31.250,-33.203,-44.434,942586.188,-0.023
1627797404.912,-46.875,-29.297,-36.133,-34.668,942586.188,-0.019
1627797404.915,-35.645,-29.785,-33.203,-31.738,942586.188,-0.015
1627797404.919,-40.039,-27.832,-31.250,-38.086,942586.188,-0.011
1627797404.923,-49.805,-25.879,-29.297,-38.574,942586.188,-0.007
1627797404.927,-44.434,-26.367,-28.320,-30.762,942586.188,-0.003
1627797404.931,-27.344,-26.367,-26.855,-27.344,942586.188,0.000
1627797404.933,-22.461,-24.414,-25.879,-28.320,942586.188,0.003
1627797404.937,-33.691,-23.438,-24.902,-29.297,942586.188,0.007
1627797404.941,-34.668,-22.949,-26.367,-27.832,942586.188,0.011
1627797404.945,-24.414,-25.391,-30.273,-26.855,942586.188,0.015
1627797404.949,-21.484,-33.203,-31.250,-24.414,942586.188,0.018
1627797404.953,-15.625,-27.344,-29.785,-6.836,942586.188,0.022
1627797404.957,-19.531,-15.625,-33.203,-12.695,942586.188,0.026
1627797404.960,-28.809,-20.996,-39.551,-42.969,942586.188,0.030
1627797404.964,-30.762,-22.949,-42.480,-53.223,942586.250,-0.028
1627797404.968,-30.273,-20.508,-41.504,-42.480,942586.250,-0.024
1627797404.972,-27.344,-15.625,-44.922,-32.227,942586.250,-0.021
1627797404.976,-29.785,-16.113,-53.223,-39.062,942586.250,-0.017
1627797404.993,-13.672,-16.602,-57.129,-38.086,942586.250,-0.014
1627797404.997,-17.578,-16.602,-57.129,-45.898,942586.250,-0.010
1627797405.001,-37.109,-19.531,-54.199,-51.758,942586.250,-0.006
1627797405.005,-37.598,-23.926,-60.059,-54.199,942586.250,-0.002
1627797405.009,-30.273,-28.320,-62.012,-49.316,942586.250,0.002
1627797405.013,-26.855,-25.879,-51.758,-44.922,942586.250,0.006
1627797405.017,-30.762,-23.438,-50.293,-43.457,942586.250,0.010
1627797405.020,-24.414,-22.949,-50.293,-38.574,942586.250,0.014
1627797405.024,-18.066,-21.973,-50.781,-41.992,942586.250,0.018
1627797405.028,-20.020,-20.996,-51.758,-36.133,942586.250,0.022
1627797405.032,-28.809,-23.438,-49.316,-30.762,942586.250,0.025
1627797405.036,-34.668,-25.391,-46.875,-35.156,942586.250,0.029
1627797405.038,-25.391,-24.414,-41.992,-27.832,942586.312,-0.030
1627797405.042,-15.625,-24.414,-40.527,-20.996,942586.312,-0.027
1627797405.046,-20.996,-23.438,-38.086,-24.902,942586.312,-0.023
1627797405.050,-34.668,-22.949,-38.574,-30.762,942586.312,-0.019
1627797405.054,-29.785,-24.414,-37.598,-33.203,942586.312,-0.015
1627797405.058,-19.043,-22.461,-33.691,-34.668,942586.312,-0.011
1627797405.062,-20.020,-22.461,-31.738,-30.273,942586.312,-0.007
1627797405.065,-26.855,-20.020,-30.273,-21.484,942586.312,-0.003
1627797405.069,-30.273,-18.066,-32.227,-14.648,942586.312,0.001
1627797405.073,-20.508,-28.320,-36.621,-22.949,942586.312,0.005
1627797405.077,-13.184,-34.668,-39.062,-35.645,942586.312,0.009
1627797405.081,-23.438,-30.762,-37.109,-40.039,942586.312,0.012
1627797405.083,-31.738,-35.156,-40.527,-43.945,942586.312,0.014
1627797405.087,-20.020,-33.691,-41.016,-39.551,942586.312,0.018
1627797405.091,-10.254,-35.645,-36.133,-42.969,942586.312,0.022
1627797405.095,-22.949,-35.645,-32.227,-52.246,942586.312,0.026
1627797405.099,-33.203,-26.367,-29.297,-48.340,942586.312,0.029
1627797405.103,-29.297,-29.297,-31.738,-37.109,942586.375,-0.029
1627797405.107,-21.973,-27.832,-34.180,-28.320,942586.375,-0.025
1627797405.110,-26.855,-22.949,-32.227,-22.461,942586.375,-0.021
1627797405.114,-38.574,-25.879,-32.227,-22.949,942586.375,-0.017
1627797405.118,-35.156,-24.902,-31.738,-25.879,942586.375,-0.013
1627797405.122,-19.043,-26.367,-31.250,-23.926,942586.375,-0.010
1627797405.126,-22.461,-31.250,-33.691,-26.855,942586.375,-0.006
1627797405.128,-38.574,-30.762,-29.297,-34.668,942586.375,-0.004
1627797405.132,-41.016,-29.297,-28.320,-34.668,942586.375,0.000
1627797405.136,-30.762,-29.785,-32.715,-33.203,942586.375,0.004
1627797405.140,-25.879,-30.762,-34.180,-29.297,942586.375,0.008
1627797405.144,-40.527,-35.156,-38.086,-29.785,942586.375,0.012
1627797405.148,-46.387,-37.598,-37.109,-30.762,942586.375,0.016
1627797405.152,-35.156,-31.250,-32.715,-36.621,942586.375,0.020
1627797405.155,-30.762,-27.832,-35.156,-40.039,942586.375,0.024
1627797405.159,-38.574,-30.762,-37.598,-35.645,942586.375,0.028
1627797405.163,-43.945,-27.832,-34.668,-36.133,942586.438,-0.031
1627797405.167,-35.156,-30.273,-34.180,-38.086,942586.438,-0.027
1627797405.171,-24.414,-34.180,-36.621,-36.621,942586.438,-0.023
1627797405.173,-36.133,-34.668,-36.621,-37.598,942586.438,-0.021
1627797405.177,-50.781,-32.227,-36.133,-44.434,942586.438,-0.017
1627797405.181,-46.875,-33.691,-34.668,-44.922,942586.438,-0.013
1627797405.185,-40.527,-38.574,-37.109,-43.457,942586.438,-0.009
1627797405.189,-40.039,-34.180,-41.016,-46.387,942586.438,-0.006
1627797405.193,-52.734,-32.715,-35.645,-46.875,942586.438,-0.002
1627797405.197,-54.199,-34.180,-34.180,-37.109,942586.438,0.002
1627797405.200,-37.109,-35.645,-37.109,-29.785,942586.438,0.006
1627797405.204,-33.203,-40.039,-38.574,-41.016,942586.438,0.010
1627797405.208,-45.898,-40.527,-43.457,-49.805,942586.438,0.014
1627797405.212,-48.340,-37.109,-43.945,-51.270,942586.438,0.018
1627797405.216,-32.715,-32.715,-41.504,-47.363,942586.438,0.022
1627797405.219,-21.973,-29.297,-39.062,-40.039,942586.438,0.024
1627797405.223,-31.250,-33.691,-38.086,-38.086,942586.438,0.028
1627797405.227,-44.922,-36.621,-38.574,-37.598,942586.500,-0.031
1627797405.231,-43.945,-31.250,-39.551,-38.086,942586.500,-0.027
1627797405.235,-31.250,-30.273,-36.621,-35.156,942586.500,-0.023
1627797405.239,-27.832,-32.227,-36.133,-31.250,942586.500,-0.019
1627797405.243,-41.504,-30.273,-36.621,-29.297,942586.500,-0.015
1627797405.246,-48.340,-34.668,-40.039,-37.109,942586.500,-0.011
1627797405.250,-34.668,-34.668,-39.062,-39.062,942586.500,-0.007
1627797405.254,-29.785,-31.738,-33.203,-32.715,942586.500,-0.003
1627797405.258,-38.574,-29.785,-31.738,-30.273,942586.500,0.001
1627797405.262,-38.574,-28.320,-32.227,-29.785,942586.500,0.005
1627797405.263,-32.227,-31.250,-33.691,-34.180,942586.500,0.020
1627797405.267,-33.203,-33.691,-36.133,-41.016,942586.500,0.024
1627797405.271,-43.457,-34.180,-36.621,-46.875,942586.500,0.028
1627797405.275,-45.410,-33.203,-39.062,-45.410,942586.562,-0.031
1627797405.279,-39.062,-33.203,-36.133,-41.016,942586.562,-0.027
1627797405.283,-31.250,-33.691,-32.715,-38.086,942586.562,-0.023
1627797405.287,-29.785,-31.738,-33.691,-34.180,942586.562,-0.019
1627797405.290,-41.504,-31.250,-33.203,-39.551,942586.562,-0.015
1627797405.294,-39.551,-28.320,-33.203,-37.109,942586.562,-0.011
1627797405.298,-24.902,-25.391,-35.156,-28.320,942586.562,-0.007
1627797405.302,-28.320,-31.738,-34.180,-30.762,942586.562,-0.003
1627797405.306,-41.992,-33.691,-37.598,-33.203,942586.562,0.001
1627797405.323,-44.434,-31.738,-38.086,-31.738,942586.562,0.004
1627797405.327,-33.203,-31.250,-33.691,-26.367,942586.562,0.008
1627797405.331,-28.320,-30.762,-31.738,-29.297,942586.562,0.012
1627797405.335,-39.551,-31.738,-31.250,-36.621,942586.562,0.016
1627797405.339,-41.016,-30.762,-31.250,-36.133,942586.562,0.020
1627797405.343,-32.227,-31.250,-38.086,-32.715,942586.562,0.023
1627797405.347,-26.855,-31.738,-39.551,-36.133,942586.562,0.027
1627797405.350,-33.691,-31.738,-36.621,-41.016,942586.625,-0.031
1627797405.354,-44.434,-34.668,-39.062,-43.457,942586.625,-0.027
1627797405.358,-33.691,-32.715,-37.598,-39.062,942586.625,-0.023
1627797405.362,-21.484,-29.297,-37.109,-37.109,942586.625,-0.020
1627797405.366,-31.738,-30.762,-37.109,-45.410,942586.625,-0.016
1627797405.368,-44.434,-32.227,-35.645,-46.875,942586.625,-0.013
1627797405.372,-44.922,-30.273,-36.621,-41.992,942586.625,-0.010
1627797405.376,-32.715,-29.785,-30.762,-39.062,942586.625,-0.006
1627797405.380,-26.855,-33.691,-26.855,-41.992,942586.625,-0.002
1627797405.384,-38.574,-32.715,-30.273,-45.898,942586.625,0.002
1627797405.388,-37.598,-30.273,-28.320,-43.457,942586.625,0.006
1627797405.392,-25.391,-30.762,-23.438,-41.992,942586.625,0.010
1627797405.395,-22.949,-34.180,-29.785,-42.480,942586.625,0.014
1627797405.399,-40.039,-34.668,-32.715,-47.363,942586.625,0.018
1627797405.403,-52.734,-31.738,-30.762,-49.805,942586.625,0.022
1627797405.407,-33.691,-24.902,-29.297,-41.504,942586.625,0.026
1627797405.411,-31.250,-23.926,-27.832,-48.340,942586.625,0.029
1627797405.413,-58.105,-24.902,-33.691,-62.500,942586.688,-0.031
1627797405.417,-80.078,-21.484,-44.922,-79.590,942586.688,-0.027
1627797405.421,-86.914,-20.996,-51.270,-93.750,942586.688,-0.023
1627797405.425,-86.426,-18.066,-50.781,-100.098,942586.688,-0.019
1627797405.429,-94.727,-7.812,-56.152,-111.328,942586.688,-0.015
1627797405.433,-113.770,-6.348,-61.035,-119.629,942586.688,-0.011
1627797405.437,-127.930,-19.531,-50.293,-121.582,942586.688,-0.007
1627797405.440,-145.508,-19.531,-51.270,-143.555,942586.688,-0.003
1627797405.444,-160.645,-15.137,-64.453,-158.203,942586.688,0.000
1627797405.448,-173.828,-19.531,-58.594,-156.250,942586.688,0.004
1627797405.452,-188.477,-25.391,-53.223,-163.086,942586.688,0.008
1627797405.456,-178.711,-20.996,-62.012,-162.598,942586.688,0.012
1627797405.458,-168.945,-22.461,-58.105,-159.180,942586.688,0.014
1627797405.462,-182.129,-33.691,-55.176,-160.156,942586.688,0.018
1627797405.466,-167.480,-31.250,-52.734,-145.020,942586.688,0.022
1627797405.470,-146.484,-36.133,-44.922,-128.906,942586.688,0.026
1627797405.474,-118.652,-31.250,-43.945,-104.492,942586.688,0.030
1627797405.478,-106.934,-30.762,-34.180,-88.379,942586.750,-0.029
1627797405.482,-113.281,-42.480,-26.367,-87.891,942586.750,-0.025
1627797405.485,-85.449,-35.156,-26.855,-69.824,942586.750,-0.021
1627797405.489,-62.012,-34.668,-22.949,-53.711,942586.750,-0.017
1627797405.493,-60.547,-36.133,-21.973,-45.898,942586.750,-0.013
1627797405.497,-59.570,-35.645,-20.508,-39.551,942586.750,-0.009
1627797405.501,-43.945,-36.621,-18.066,-28.809,942586.750,-0.005
1627797405.504,-28.320,-41.016,-20.020,-24.414,942586.750,-0.004
1627797405.508,-23.926,-41.016,-17.578,-17.578,942586.750,0.000
1627797405.512,-28.320,-38.574,-17.578,-11.230,942586.750,0.004
1627797405.516,-22.949,-40.039,-20.996,-8.301,942586.750,0.008
1627797405.520,-8.789,-41.016,-21.484,-2.930,942586.750,0.012
1627797405.524,-3.906,-42.480,-20.020,0.977,942586.750,0.016
1627797405.528,-11.719,-43.457,-14.648,1.953,942586.750,0.020
1627797405.531,-8.789,-41.504,-16.602,8.789,942586.750,0.024
1627797405.535,8.301,-40.039,-21.484,16.113,942586.750,0.028
1627797405.539,17.090,-37.109,-17.090,12.207,942586.812,-0.031
1627797405.543,13.184,-38.086,-11.719,11.230,942586.812,-0.027
1627797405.547,3.906,-41.504,-15.137,9.277,942586.812,-0.023
1627797405.548,8.789,-41.504,-16.602,12.695,942586.812,-0.021
1627797405.552,23.438,-41.992,-11.719,21.973,942586.812,-0.017
1627797405.556,26.367,-38.574,-15.137,20.020,942586.812,-0.013
1627797405.560,16.113,-32.715,-19.531,12.207,942586.812,-0.009
1627797405.564,13.672,-35.156,-13.672,7.812,942586.812,-0.006
1627797405.568,26.367,-38.086,-13.672,7.812,942586.812,-0.002
1627797405.572,30.273,-35.645,-15.625,3.906,942586.812,0.002
1627797405.575,16.113,-38.086,-16.602,4.395,942586.812,0.006
1627797405.579,9.766,-39.551,-18.555,0.000,942586.812,0.010
1627797405.583,20.020,-29.297,-19.043,-0.977,942586.812,0.014
1627797405.587,30.762,-29.785,-18.066,7.812,942586.812,0.018
1627797405.591,20.996,-34.180,-14.648,0.977,942586.812,0.022
1627797405.593,6.348,-34.180,-13.184,-5.371,942586.812,0.024
1627797405.597,11.719,-30.762,-15.625,-0.977,942586.812,0.028
1627797405.601,13.184,-28.809,-18.066,0.000,942586.875,-0.031
1627797405.605,-0.488,-31.250,-23.438,-2.930,942586.875,-0.027
1627797405.609,-14.160,-32.715,-25.879,-8.789,942586.875,-0.023
1627797405.613,-5.859,-32.227,-26.367,-9.766,942586.875,-0.019
1627797405.617,5.859,-32.715,-30.273,-9.766,942586.875,-0.015
1627797405.620,0.977,-33.203,-30.273,-11.230,942586.875,-0.011
1627797405.624,-9.766,-29.297,-27.832,-16.113,942586.875,-0.007
1627797405.628,-13.184,-31.250,-29.785,-23.438,942586.875,-0.004
1627797405.632,-0.977,-30.762,-30.273,-18.066,942586.875,0.000
1627797405.636,6.348,-29.785,-28.809,-13.672,942586.875,0.004
1627797405.639,-6.348,-29.297,-30.273,-16.113,942586.875,0.020
1627797405.643,-18.555,-27.344,-31.738,-18.066,942586.875,0.024
1627797405.647,-12.695,-27.344,-30.762,-16.602,942586.875,0.028
1627797405.651,-0.977,-26.855,-23.926,-14.648,942586.938,-0.030
1627797405.655,-10.254,-28.809,-23.926,-18.555,942586.938,-0.027
1627797405.659,-24.902,-27.344,-21.973,-24.902,942586.938,-0.023
1627797405.663,-20.996,-26.855,-18.555,-22.461,942586.938,-0.019
1627797405.666,-12.695,-27.832,-23.438,-17.578,942586.938,-0.015
1627797405.670,-20.020,-30.273,-26.367,-24.414,942586.938,-0.011
1627797405.674,-38.086,-32.227,-25.391,-31.250,942586.938,-0.007
1627797405.678,-43.945,-31.738,-31.250,-36.621,942586.938,-0.003
1627797405.682,-34.668,-29.785,-34.180,-34.180,942586.938,0.001
1627797405.699,-28.320,-29.297,-29.785,-32.227,942586.938,0.004
1627797405.703,-36.621,-30.273,-28.320,-34.668,942586.938,0.008
1627797405.707,-40.039,-31.250,-27.832,-32.715,942586.938,0.012
1627797405.711,-33.203,-31.250,-29.297,-36.621,942586.938,0.016
1627797405.715,-26.367,-28.320,-31.738,-36.621,942586.938,0.020
1627797405.719,-38.086,-28.320,-36.621,-31.250,942586.938,0.024
1627797405.723,-46.875,-29.297,-37.598,-38.086,942586.938,0.028
1627797405.726,-31.738,-27.344,-33.691,-39.062,942587.000,-0.031
1627797405.730,-24.414,-28.320,-31.250,-34.668,942587.000,-0.027
1627797405.734,-35.645,-33.691,-33.691,-37.598,942587.000,-0.023
1627797405.738,-41.504,-34.180,-36.133,-40.527,942587.000,-0.019
1627797405.742,-34.180,-33.203,-35.156,-39.551,942587.000,-0.015
1627797405.743,-20.508,-33.203,-33.203,-33.691,942587.000,-0.014
1627797405.747,-21.973,-32.227,-34.668,-31.250,942587.000,-0.010
1627797405.751,-32.227,-28.809,-32.227,-33.203,942587.000,-0.006
1627797405.755,-32.227,-25.879,-35.156,-36.133,942587.000,-0.002
1627797405.759,-25.391,-30.762,-38.574,-34.668,942587.000,0.002
1627797405.763,-22.461,-32.227,-33.691,-34.668,942587.000,0.006
1627797405.767,-33.691,-29.785,-31.738,-42.480,942587.000,0.010
1627797405.770,-44.434,-31.250,-32.715,-40.527,942587.000,0.014
1627797405.774,-40.039,-33.691,-39.062,-35.156,942587.000,0.017
1627797405.778,-26.855,-36.133,-37.109,-29.297,942587.000,0.021
1627797405.782,-35.645,-35.645,-31.738,-28.809,942587.000,0.025
1627797405.786,-56.152,-37.109,-40.039,-41.992,942587.000,0.029
1627797405.788,-43.945,-32.715,-41.504,-44.922,942587.062,-0.016
1627797405.792,-27.832,-21.973,-29.785,-33.691,942587.062,-0.013
1627797405.796,-43.945,-22.949,-31.250,-43.945,942587.062,-0.009
1627797405.800,-56.152,-24.902,-36.133,-59.570,942587.062,-0.005
1627797405.804,-60.059,-27.344,-36.621,-62.500,942587.062,-0.001
1627797405.808,-71.777,-29.785,-50.781,-78.125,942587.062,0.003
1627797405.812,-80.566,-20.020,-41.504,-85.938,942587.062,0.007
1627797405.815,-111.328,-20.508,-39.062,-104.980,942587.062,0.011
1627797405.819,-141.602,-20.996,-59.570,-132.324,942587.062,0.015
1627797405.823,-138.184,-6.836,-69.824,-138.672,942587.062,0.019
1627797405.827,-150.391,-10.742,-68.848,-157.227,942587.062,0.023
1627797405.831,-214.355,-25.391,-62.500,-199.707,942587.062,0.026
1627797405.833,-263.184,-27.344,-71.777,-240.234,942587.062,0.014
1627797405.837,-247.070,-16.602,-81.055,-234.863,942587.062,0.018
1627797405.841,-247.559,-18.555,-76.660,-240.723,942587.062,0.022
1627797405.845,-267.090,-25.879,-69.336,-250.488,942587.062,0.026
1627797405.849,-281.738,-29.297,-63.477,-251.465,942587.062,0.030
1627797405.853,-277.344,-31.250,-59.570,-248.047,942587.125,-0.029
1627797405.857,-242.188,-31.738,-47.363,-212.402,942587.125,-0.025
1627797405.860,-223.633,-38.086,-41.504,-187.500,942587.125,-0.021
1627797405.864,-210.938,-39.062,-41.504,-169.434,942587.125,-0.017
1627797405.868,-185.547,-42.969,-31.738,-149.414,942587.125,-0.013
1627797405.872,-153.320,-47.363,-24.414,-125.000,942587.125,-0.009
1627797405.876,-130.859,-46.387,-20.508,-102.051,942587.125,-0.005
1627797405.878,-126.953,-48.828,-15.625,-91.309,942587.125,-0.004
1627797405.882,-108.398,-48.828,-7.812,-73.730,942587.125,0.000
1627797405.886,-66.895,-47.363,-4.395,-43.457,942587.125,0.004
1627797405.890,-42.969,-47.852,-9.766,-29.297,942587.125,0.008
1627797405.894,-41.992,-50.293,-5.859,-23.926,942587.125,0.012
1627797405.898,-37.109,-48.828,-4.395,-13.184,942587.125,0.016
1627797405.902,-8.789,-44.434,-8.301,3.418,942587.125,0.020
1627797405.905,15.625,-41.504,-9.277,14.160,942587.125,0.024
1627797405.909,19.043,-39.062,-3.418,20.508,942587.125,0.028
1627797405.913,15.137,-41.504,0.488,20.508,942587.188,-0.031
1627797405.917,34.668,-42.969,-1.465,29.297,942587.188,-0.027
1627797405.921,54.688,-39.062,-5.371,32.227,942587.188,-0.023
1627797405.923,39.551,-39.551,-7.324,29.297,942587.188,-0.021
1627797405.927,19.531,-41.992,-6.348,33.691,942587.188,-0.017
1627797405.931,20.020,-42.969,0.488,41.992,942587.188,-0.013
1627797405.935,27.832,-43.457,-0.488,41.992,942587.188,-0.009
1627797405.939,36.621,-35.645,-7.812,41.992,942587.188,-0.006
1627797405.943,35.645,-36.133,-5.371,50.781,942587.188,-0.002
1627797405.947,26.855,-41.504,-3.418,44.922,942587.188,0.002
1627797405.950,47.852,-37.109,-5.371,51.758,942587.188,0.006
1627797405.954,61.035,-33.691,-3.418,59.082,942587.188,0.010
1627797405.958,45.898,-33.203,-5.371,50.781,942587.188,0.014
1627797405.962,33.691,-31.250,-11.230,44.434,942587.188,0.018
1627797405.966,44.434,-29.297,-11.719,46.875,942587.188,0.022
1627797405.968,47.852,-32.715,-8.789,49.316,942587.188,0.024
1627797405.972,37.109,-35.156,-5.859,50.781,942587.188,0.028
1627797405.976,26.855,-39.551,-11.230,41.992,942587.250,-0.031
1627797405.980,23.438,-45.410,-19.531,28.809,942587.250,-0.027
1627797405.984,36.621,-41.992,-18.066,35.156,942587.250,-0.023
1627797405.988,33.203,-40.527,-12.695,38.086,942587.250,-0.019
1627797405.992,19.531,-32.715,-16.113,35.156,942587.250,-0.015
1627797405.995,17.578,-28.320,-20.020,29.785,942587.250,-0.011
1627797405.999,28.320,-30.273,-20.020,26.367,942587.250,-0.007
1627797406.003,33.691,-29.297,-19.531,27.344,942587.250,-0.003
1627797406.007,16.602,-27.832,-19.531,18.066,942587.250,0.000
1627797406.011,3.906,-28.320,-20.020,13.184,942587.250,0.004
1627797406.013,13.184,-31.738,-22.949,11.230,942587.250,0.020
1627797406.017,20.508,-33.203,-22.949,11.230,942587.250,0.024
1627797406.021,9.277,-32.715,-20.508,9.766,942587.250,0.028
1627797406.025,-0.977,-32.715,-23.438,5.859,942587.312,-0.030
1627797406.029,4.395,-29.785,-24.902,5.859,942587.312,-0.026
1627797406.033,10.742,-29.785,-25.391,6.836,942587.312,-0.023
1627797406.037,-2.930,-33.203,-31.738,7.324,942587.312,-0.019
1627797406.040,-17.090,-34.180,-30.762,-9.277,942587.312,-0.015
1627797406.044,-6.348,-32.715,-27.832,-10.254,942587.312,-0.011
1627797406.048,4.883,-31.250,-27.344,-2.441,942587.312,-0.007
1627797406.052,-0.977,-31.250,-26.367,-8.789,942587.312,-0.003
1627797406.056,-13.672,-30.273,-28.809,-10.742,942587.312,0.001
1627797406.059,-16.602,-29.785,-29.785,-11.230,942587.312,0.003
1627797406.063,-7.812,-31.738,-27.344,-13.672,942587.312,0.007
1627797406.067,-3.418,-32.227,-23.926,-15.625,942587.312,0.011
1627797406.071,-16.113,-33.203,-27.344,-24.414,942587.312,0.015
1627797406.075,-32.227,-36.133,-36.133,-39.551,942587.312,0.019
1627797406.079,-29.297,-40.039,-34.668,-39.062,942587.312,0.023
1627797406.083,-17.578,-40.527,-29.297,-32.227,942587.312,0.027
1627797406.086,-23.438,-36.621,-30.273,-35.156,942587.312,0.031
1627797406.090,-38.574,-33.691,-31.250,-39.062,942587.375,-0.028
1627797406.094,-31.738,-34.180,-29.297,-32.715,942587.375,-0.024
1627797406.098,-22.949,-34.180,-31.738,-28.320,942587.375,-0.020
1627797406.102,-14.648,-24.414,-37.109,-21.484,942587.375,-0.016
1627797406.118,-1.953,-19.043,-31.738,-2.441,942587.375,-0.014
1627797406.122,-15.625,-34.180,-16.113,-5.859,942587.375,-0.010
1627797406.126,-30.762,-44.434,-13.672,-24.414,942587.375,-0.006
1627797406.130,-30.273,-39.062,-15.137,-23.438,942587.375,-0.002
1627797406.134,-38.086,-35.156,-13.184,-15.625,942587.375,0.002
1627797406.138,-35.645,-39.062,-14.648,-11.719,942587.375,0.006
1627797406.142,-14.648,-37.109,-7.324,5.371,942587.375,0.010
1627797406.145,-10.254,-37.598,-2.930,4.883,942587.375,0.014
1627797406.149,-18.555,-38.086,-1.953,-3.418,942587.375,0.017
1627797406.153,-19.043,-32.715,5.371,0.977,942587.375,0.021
1627797406.157,-5.371,-32.227,3.418,1.465,942587.375,0.025
1627797406.161,-3.418,-40.527,-7.812,-3.906,942587.375,0.029
1627797406.164,-11.719,-42.480,-9.766,-3.906,942587.438,-0.031
1627797406.168,-18.066,-39.062,-7.324,-9.277,942587.438,-0.027
1627797406.172,-14.648,-36.133,-9.277,-12.695,942587.438,-0.023
1627797406.176,1.465,-31.738,-7.324,-4.395,942587.438,-0.019
1627797406.180,-6.836,-31.738,-13.672,-9.277,942587.438,-0.015
1627797406.184,-26.855,-31.738,-15.625,-16.113,942587.438,-0.011
1627797406.188,-32.227,-33.203,-13.672,-13.672,942587.438,-0.007
1627797406.191,-22.949,-35.156,-16.113,-7.324,942587.438,-0.003
1627797406.195,-20.508,-34.180,-17.578,-13.184,942587.438,0.000
1627797406.199,-33.691,-35.645,-20.996,-20.996,942587.438,0.004
1627797406.203,-45.410,-40.039,-25.391,-28.320,942587.438,0.008
1627797406.207,-31.738,-41.016,-25.391,-27.344,942587.438,0.012
1627797406.208,-20.020,-34.668,-23.438,-24.414,942587.438,0.014
1627797406.212,-30.273,-31.250,-23.926,-22.949,942587.438,0.018
1627797406.216,-32.715,-31.250,-26.367,-22.461,942587.438,0.022
1627797406.220,-21.484,-32.715,-24.902,-20.508,942587.438,0.026
1627797406.224,-7.324,-30.762,-24.902,-16.602,942587.438,0.030
1627797406.228,-16.113,-26.855,-28.320,-21.484,942587.500,-0.029
1627797406.232,-34.180,-26.855,-27.832,-25.391,942587.500,-0.025
1627797406.235,-29.297,-30.273,-23.926,-23.438,942587.500,-0.021
1627797406.239,-16.113,-32.715,-25.879,-25.879,942587.500,-0.017
1627797406.243,-20.996,-35.156,-29.297,-34.668,942587.500,-0.013
1627797406.247,-38.086,-34.180,-26.855,-37.109,942587.500,-0.009
1627797406.251,-37.109,-33.203,-22.949,-32.715,942587.500,-0.005
1627797406.253,-25.391,-33.203,-23.438,-34.180,942587.500,-0.003
1627797406.257,-17.578,-32.227,-23.438,-34.180,942587.500,0.001
1627797406.261,-28.320,-31.738,-24.414,-28.320,942587.500,0.004
1627797406.265,-43.457,-31.250,-27.344,-31.250,942587.500,0.008
1627797406.269,-29.297,-29.785,-28.809,-32.715,942587.500,0.012
1627797406.273,-23.438,-31.738,-28.320,-32.715,942587.500,0.016
1627797406.277,-37.109,-34.668,-27.344,-34.668,942587.500,0.020
1627797406.280,-43.945,-35.156,-29.297,-30.273,942587.500,0.024
1627797406.284,-37.109,-32.715,-31.250,-26.367,942587.500,0.028
1627797406.288,-29.785,-31.250,-30.762,-28.320,942587.562,-0.031
1627797406.292,-32.227,-32.715,-29.297,-23.438,942587.562,-0.027
1627797406.296,-39.062,-31.738,-26.855,-22.461,942587.562,-0.023
1627797406.298,-38.086,-28.320,-27.344,-28.320,942587.562,-0.021
1627797406.302,-28.320,-30.762,-32.227,-25.391,942587.562,-0.017
1627797406.306,-30.273,-36.133,-32.715,-25.391,942587.562,-0.013
1627797406.310,-43.945,-31.738,-31.738,-32.227,942587.562,-0.009
1627797406.314,-44.434,-25.391,-29.297,-36.621,942587.562,-0.005
1627797406.318,-30.273,-27.832,-29.785,-35.156,942587.562,-0.002
1627797406.322,-28.320,-29.297,-32.715,-38.086,942587.562,0.002
