,TP9,AF7,AF8,TP10
2488,-40.527,-29.785,-29.785,-26.367
2489,-33.691,-30.273,-27.832,-29.297
2490,-17.578,-27.344,-29.297,-25.391
2491,-23.438,-27.832,-26.367,-25.391
2492,-37.598,-27.832,-27.344,-36.621
2493,-21.973,-27.344,-30.762,-30.762
2494,-16.113,-26.855,-31.738,-28.32
2495,-35.156,-27.832,-32.227,-36.133
2496,-41.992,-26.367,-34.18,-35.645
2497,-37.109,-27.832,-33.203,-31.25
2498,-29.785,-33.691,-30.273,-35.645
2499,-29.785,-31.25,-31.25,-40.527
2500,-44.922,-30.273,-34.18,-41.992
2501,-42.969,-31.25,-36.133,-41.504
2502,-28.809,-31.25,-34.18,-33.203
2503,-28.809,-32.227,-38.086,-34.668
2504,-40.039,-28.32,-33.203,-45.898
2505,-41.504,-25.879,-30.762,-48.34
2506,-27.344,-26.855,-32.715,-40.527
2507,-20.508,-30.762,-31.25,-38.574
2508,-31.738,-28.809,-26.855,-41.504
2509,-44.922,-27.832,-21.484,-39.062
2510,-38.086,-34.18,-22.461,-32.227
2511,-26.367,-35.645,-19.531,-34.668
2512,-36.133,-31.738,-19.531,-37.109
2513,-51.758,-31.738,-19.531,-36.133
2514,-47.852,-32.715,-20.996,-25.879
2515,-30.273,-30.273,-24.902,-19.043
2516,-34.18,-30.762,-23.438,-30.273
2517,-46.387,-30.762,-24.414,-33.691
2518,-45.41,-30.273,-26.855,-28.32
2519,-38.086,-33.691,-27.344,-33.203
2520,-35.156,-31.738,-27.832,-37.109
2521,-41.504,-29.297,-28.809,-37.109
2522,-49.316,-28.809,-27.832,-36.133
2523,-42.48,-31.25,-31.738,-34.18
2524,-37.598,-34.668,-32.715,-33.203
2525,-48.34,-33.203,-29.297,-31.738
2526,-58.105,-30.762,-31.25,-30.762
2527,-58.594,-29.297,-30.762,-32.715
2528,-39.062,-27.344,-22.461,-25.391
2529,-43.457,-24.902,-26.367,-22.461
2530,-68.359,-37.109,-36.621,-29.785
2531,-48.34,-39.551,-33.203,-23.926
2532,-33.691,-20.02,-31.25,-30.762
2533,-60.059,-16.113,-41.504,-60.059
2534,-78.613,-28.809,-52.246,-75.684
2535,-67.871,-28.809,-53.711,-62.988
2536,-59.57,-26.367,-56.641,-60.059
2537,-66.406,-26.855,-60.547,-78.125
2538,-71.777,-19.531,-57.617,-89.355
2539,-78.125,-17.09,-60.547,-90.82
2540,-67.871,-16.113,-70.801,-89.844
2541,-59.082,-19.531,-76.66,-92.285
2542,-82.031,-20.02,-81.055,-109.375
2543,-83.984,-16.602,-76.66,-104.492
2544,-68.359,-9.766,-64.453,-93.262
2545,-74.219,-14.16,-62.012,-103.516
2546,-70.801,-21.973,-60.547,-97.168
2547,-81.055,-20.996,-61.035,-100.098
2548,-81.543,-13.184,-61.523,-95.703
2549,-69.824,-13.184,-66.895,-91.309
2550,-59.082,-20.508,-63.965,-82.031
2551,-62.988,-17.09,-57.617,-64.453
2552,-70.801,-14.16,-62.5,-61.035
2553,-48.34,-13.184,-60.547,-46.387
2554,-36.621,-12.695,-48.828,-37.598
2555,-49.805,-18.555,-45.898,-41.504
2556,-50.293,-16.602,-44.434,-40.527
2557,-36.133,-19.531,-41.504,-36.621
2558,-22.461,-22.461,-40.527,-32.715
2559,-32.715,-20.508,-38.574,-34.668
2560,-47.363,-22.949,-39.062,-37.598
2561,-30.762,-20.02,-42.969,-30.762
2562,-24.414,-23.438,-41.992,-27.832
2563,-38.574,-27.344,-39.062,-27.344
2564,-43.945,-20.996,-39.062,-21.484
2565,-34.668,-14.16,-37.109,-20.996
2566,-17.578,-15.625,-37.109,-25.879
2567,-17.09,-23.438,-42.969,-32.715
2568,-31.738,-26.367,-43.457,-32.227
2569,-35.156,-22.461,-39.062,-30.762
2570,-26.367,-21.484,-31.738,-26.855
2571,-18.066,-21.484,-30.273,-22.949
2572,-27.832,-23.438,-33.203,-35.156
2573,-31.25,-22.461,-29.297,-33.691
2574,-20.02,-18.066,-33.691,-25.391
2575,-10.742,-19.043,-36.621,-21.484
2576,-14.16,-19.043,-32.715,-21.973
2577,-31.25,-22.949,-36.133,-32.227
2578,-24.902,-22.461,-33.203,-26.367
2579,-11.23,-21.484,-26.855,-21.484
