timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627685309.412,14.648,-174.316,-32.227,17.578,830487.000,0.023
1627685309.416,7.812,-68.848,58.594,15.137,830487.000,0.027
1627685309.420,8.301,97.168,189.453,-3.418,830487.000,0.030
1627685309.424,18.066,-116.699,8.789,6.348,830487.062,-0.028
1627685309.428,8.301,-365.234,-281.250,17.578,830487.062,-0.024
1627685309.431,14.160,23.438,11.719,21.973,830487.062,-0.020
1627685309.435,32.227,221.680,229.004,27.344,830487.062,-0.016
1627685309.439,14.648,17.090,104.492,13.184,830487.062,-0.012
1627685309.443,-19.043,11.719,132.324,-7.324,830487.062,-0.009
1627685309.447,-14.160,106.934,192.383,1.953,830487.062,-0.005
1627685309.464,13.184,39.551,168.945,20.996,830487.062,-0.002
1627685309.468,19.043,-139.160,43.945,23.926,830487.062,0.002
1627685309.472,8.789,-70.312,83.496,7.324,830487.062,0.006
1627685309.476,13.184,94.238,180.176,5.859,830487.062,0.010
1627685309.480,3.418,20.020,154.297,6.348,830487.062,0.014
1627685309.484,-4.883,-256.836,-128.906,-7.324,830487.062,0.017
1627685309.488,1.953,-186.523,-207.031,-8.301,830487.062,0.021
1627685309.491,-2.441,151.855,165.527,-3.906,830487.062,0.025
1627685309.495,-9.277,98.633,194.336,1.953,830487.062,0.029
1627685309.499,8.301,-305.176,-179.199,17.578,830487.125,-0.029
1627685309.503,13.672,-160.156,-57.617,7.812,830487.125,-0.026
1627685309.507,16.113,157.715,212.402,2.930,830487.125,-0.022
1627685309.509,30.273,96.191,122.070,20.996,830487.125,-0.019
1627685309.513,26.855,27.344,48.828,10.254,830487.125,-0.015
1627685309.517,24.414,26.367,109.863,-12.695,830487.125,-0.012
1627685309.521,23.438,-52.734,51.270,-27.832,830487.125,-0.008
1627685309.525,32.715,-42.480,30.762,-13.184,830487.125,-0.004
1627685309.529,31.250,-63.965,-102.539,-5.371,830487.125,0.000
1627685309.533,3.906,-7.812,-56.641,-35.156,830487.125,0.004
1627685309.536,1.465,132.812,185.059,-35.645,830487.125,0.008
1627685309.540,12.207,-69.824,34.668,-4.395,830487.125,0.012
1627685309.544,1.465,-303.711,-232.422,-0.488,830487.125,0.016
1627685309.548,-20.020,113.770,110.352,-17.578,830487.125,0.020
1627685309.552,-23.926,160.645,211.914,-26.855,830487.125,0.024
1627685309.554,13.672,-48.340,73.242,7.812,830487.125,0.025
1627685309.558,16.113,-19.531,132.324,17.090,830487.125,0.029
1627685309.562,7.812,13.672,132.324,-1.953,830487.188,-0.029
1627685309.566,7.324,76.172,171.875,-3.418,830487.188,-0.025
1627685309.570,1.465,-70.312,35.156,-2.930,830487.188,-0.022
1627685309.574,11.230,-167.480,-78.125,11.230,830487.188,-0.018
1627685309.578,0.000,-0.488,86.914,8.301,830487.188,-0.014
1627685309.581,-17.578,114.746,205.078,-16.113,830487.188,-0.010
1627685309.585,-24.414,-242.676,-127.441,-18.066,830487.188,-0.006
1627685309.589,-9.277,-105.469,-66.895,13.184,830487.188,-0.002
1627685309.593,12.695,214.844,256.836,25.879,830487.188,0.002
1627685309.597,10.742,2.441,132.812,11.230,830487.188,0.006
1627685309.599,0.000,-99.121,52.246,-6.348,830487.188,0.008
1627685309.603,5.859,89.844,175.293,1.465,830487.188,0.012
1627685309.607,11.719,55.664,192.871,21.973,830487.188,0.015
1627685309.611,8.789,-131.348,62.988,19.531,830487.188,0.019
1627685309.615,1.953,-60.059,20.996,-1.465,830487.188,0.023
1627685309.619,3.418,-42.480,67.871,2.930,830487.188,0.027
1627685309.623,20.508,-17.090,135.254,20.996,830487.188,0.031
1627685309.626,15.625,-78.125,40.039,19.043,830487.250,-0.028
1627685309.630,2.930,-273.926,-226.562,4.395,830487.250,-0.024
1627685309.634,16.113,118.164,80.566,9.277,830487.250,-0.020
1627685309.638,19.043,240.723,249.023,20.508,830487.250,-0.016
1627685309.642,24.902,-20.508,93.262,24.902,830487.250,-0.012
1627685309.644,16.113,7.324,170.898,4.395,830487.250,-0.010
1627685309.648,0.488,74.707,222.168,-15.137,830487.250,-0.006
1627685309.652,14.648,-17.090,157.715,9.277,830487.250,-0.002
1627685309.656,16.602,-121.094,53.711,17.090,830487.250,0.002
1627685309.660,-1.465,-40.039,96.680,-15.137,830487.250,0.006
1627685309.664,-4.883,-82.031,58.105,-31.250,830487.250,0.010
1627685309.668,0.000,-81.055,63.477,-20.020,830487.250,0.014
1627685309.671,13.672,-241.699,-140.137,5.859,830487.250,0.018
1627685309.675,19.531,-153.809,-244.629,9.766,830487.250,0.022
1627685309.679,20.508,249.023,104.492,1.465,830487.250,0.025
1627685309.683,30.762,137.207,104.492,23.926,830487.250,0.029
1627685309.687,12.695,-47.852,-65.430,15.137,830487.312,-0.029
1627685309.690,-5.859,58.105,82.031,-8.301,830487.312,-0.027
1627685309.694,0.488,113.770,199.219,-6.348,830487.312,-0.023
1627685309.698,-2.930,-46.387,70.801,-0.488,830487.312,-0.019
1627685309.702,3.906,-148.926,-87.402,21.484,830487.312,-0.015
1627685309.706,21.973,25.391,98.633,28.809,830487.312,-0.011
1627685309.710,16.113,-42.969,107.910,10.254,830487.312,-0.007
1627685309.714,3.418,-181.152,-150.879,0.000,830487.312,-0.004
1627685309.717,-3.906,-275.879,-322.266,0.977,830487.312,0.000
1627685309.721,-13.184,106.934,75.684,-10.254,830487.312,0.004
1627685309.725,-8.301,217.773,247.070,-14.648,830487.312,0.008
1627685309.729,7.812,-64.941,48.828,-12.695,830487.312,0.012
1627685309.733,11.230,-106.934,72.754,-2.930,830487.312,0.016
1627685309.734,10.254,19.531,212.402,9.766,830487.312,0.018
1627685309.738,12.207,49.805,197.266,0.000,830487.312,0.022
1627685309.742,20.020,-133.789,31.738,-13.672,830487.312,0.026
1627685309.746,-3.418,-71.289,89.844,-24.902,830487.312,0.030
1627685309.750,-2.441,28.320,188.965,-5.859,830487.375,-0.029
1627685309.754,20.996,-97.656,-6.348,12.695,830487.375,-0.025
1627685309.758,0.977,-336.426,-348.633,-3.418,830487.375,-0.021
1627685309.761,13.184,-147.461,-169.922,7.324,830487.375,-0.017
1627685309.765,28.809,236.328,200.195,32.715,830487.375,-0.013
1627685309.769,0.488,101.562,116.699,1.953,830487.375,-0.009
1627685309.773,1.465,-48.828,3.418,-7.324,830487.375,-0.005
1627685309.777,13.184,28.320,78.125,-10.254,830487.375,-0.001
1627685309.779,14.648,52.734,139.160,-8.301,830487.375,0.015
1627685309.783,14.160,-52.734,83.984,10.254,830487.375,0.019
1627685309.787,7.812,-175.293,-94.238,1.953,830487.375,0.023
1627685309.791,10.254,-146.484,-212.891,-1.465,830487.375,0.027
1627685309.795,12.695,-17.090,-153.809,17.578,830487.375,0.030
1627685309.799,10.742,-94.727,-201.660,14.160,830487.438,-0.028
1627685309.803,24.902,-312.500,-355.469,20.508,830487.438,-0.024
1627685309.806,25.391,90.332,42.480,23.926,830487.438,-0.020
1627685309.810,13.672,253.418,224.121,8.789,830487.438,-0.016
1627685309.814,10.254,-28.809,33.691,2.441,830487.438,-0.012
1627685309.818,3.418,6.348,113.770,-6.348,830487.438,-0.009
1627685309.822,-2.930,70.312,170.898,-12.207,830487.438,-0.005
1627685309.839,2.930,-44.922,99.121,-13.184,830487.438,-0.002
1627685309.843,20.020,-125.000,14.648,9.766,830487.438,0.002
1627685309.847,9.277,-44.922,72.754,12.695,830487.438,0.006
1627685309.851,-1.465,56.152,158.691,-0.488,830487.438,0.010
1627685309.855,-0.488,0.488,116.211,-3.418,830487.438,0.014
1627685309.859,-11.230,-190.430,-110.840,-18.066,830487.438,0.017
1627685309.863,-5.371,-153.320,-195.801,-20.020,830487.438,0.021
1627685309.866,-7.324,41.504,-30.762,-6.348,830487.438,0.025
1627685309.870,-22.949,62.012,78.613,-11.230,830487.438,0.029
1627685309.874,-8.789,-262.695,-165.039,-12.695,830487.500,-0.029
1627685309.878,15.625,-83.496,6.348,2.930,830487.500,-0.025
1627685309.882,12.695,209.473,248.047,9.766,830487.500,-0.022
1627685309.885,-8.789,37.109,101.562,-9.766,830487.500,-0.019
1627685309.889,-12.207,-53.223,33.691,-23.438,830487.500,-0.016
1627685309.893,3.418,-3.906,118.164,-4.395,830487.500,-0.012
1627685309.897,-1.953,-45.410,95.703,-3.418,830487.500,-0.008
1627685309.901,-9.277,-62.988,56.641,-24.902,830487.500,-0.004
1627685309.905,3.906,-190.430,-69.824,-21.484,830487.500,0.000
1627685309.909,28.320,-58.105,60.547,6.836,830487.500,0.004
