timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612601.822,-42.969,325.684,-58.105,-4.395,757765.438,-0.008
1627612601.826,-62.012,294.922,-77.148,-19.531,757765.438,-0.004
1627612601.830,-45.898,272.461,-68.359,-7.812,757765.438,-0.000
1627612601.834,-26.367,285.156,-54.199,14.160,757765.438,0.004
1627612601.838,-18.066,345.215,-53.223,12.207,757765.438,0.008
1627612601.842,-29.785,263.184,-59.570,-0.977,757765.438,0.012
1627612601.845,-41.016,90.820,-68.359,-11.230,757765.438,0.016
1627612601.849,-34.668,-22.461,-74.219,-23.926,757765.438,0.020
1627612601.853,-40.039,-32.227,-64.453,-31.738,757765.438,0.023
1627612601.857,-61.035,-89.355,-68.848,-39.551,757765.438,0.027
1627612601.861,-51.270,-234.375,-72.266,-11.230,757765.438,0.031
1627612601.863,-22.461,-295.410,-38.574,8.301,757765.438,0.019
1627612601.867,-38.086,-289.062,-47.363,-27.344,757765.438,0.023
1627612601.871,-53.223,-258.789,-74.219,-35.156,757765.438,0.027
1627612601.875,-67.383,-213.379,-66.406,-38.574,757765.438,0.031
1627612601.879,-69.824,-224.121,-49.316,-48.828,757765.500,-0.028
1627612601.883,-58.105,-212.891,-22.461,-37.598,757765.500,-0.024
1627612601.887,-49.316,-92.285,7.324,-20.996,757765.500,-0.020
1627612601.890,-42.969,-36.621,11.719,-20.508,757765.500,-0.016
1627612601.894,-32.227,-84.961,-8.789,-9.277,757765.500,-0.012
1627612601.898,-40.039,-120.117,-10.742,8.789,757765.500,-0.009
1627612601.902,-43.945,-103.516,-15.625,-9.277,757765.500,-0.005
1627612601.906,-41.992,-70.312,-26.367,-33.203,757765.500,-0.001
1627612601.908,-52.246,-93.750,-23.438,-27.344,757765.500,0.001
1627612601.912,-60.547,-160.156,-15.625,-23.438,757765.500,0.005
1627612601.916,-58.594,-131.348,-6.836,-21.973,757765.500,0.009
1627612601.920,-46.875,-94.727,-26.367,-28.809,757765.500,0.013
1627612601.924,-42.969,-90.820,-44.434,-24.902,757765.500,0.017
1627612601.928,-54.688,-34.668,-33.691,-28.809,757765.500,0.021
1627612601.932,-75.684,4.883,-38.574,-42.480,757765.500,0.025
1627612601.935,-40.039,18.066,-19.043,-8.789,757765.500,0.029
1627612601.939,-12.207,20.996,-20.996,20.508,757765.562,-0.030
1627612601.943,-15.625,42.480,-50.293,18.066,757765.562,-0.026
1627612601.947,-38.574,53.223,-45.898,-17.090,757765.562,-0.022
1627612601.951,-56.152,51.270,-41.504,-41.016,757765.562,-0.018
1627612601.953,-53.223,78.125,-39.062,-34.668,757765.562,-0.016
1627612601.957,-49.316,97.656,-36.621,-42.969,757765.562,-0.012
1627612601.961,-38.086,111.816,-43.457,-36.133,757765.562,-0.008
1627612601.965,-25.879,87.891,-44.922,-7.812,757765.562,-0.004
1627612601.969,-41.016,44.922,-45.898,-15.137,757765.562,-0.000
1627612601.973,-49.316,-36.133,-58.105,-16.602,757765.562,0.003
1627612601.977,-60.547,-87.402,-63.965,-33.691,757765.562,0.007
1627612601.980,-66.406,-91.309,-57.617,-36.621,757765.562,0.011
1627612601.984,-80.566,-86.426,-66.895,-43.457,757765.562,0.015
1627612601.988,-74.219,-118.164,-55.176,-45.898,757765.562,0.019
1627612601.992,-26.855,-244.141,-37.109,-5.859,757765.562,0.023
1627612601.996,-25.879,-338.379,-39.551,-14.648,757765.562,0.027
1627612601.998,-34.180,-349.609,-46.875,-20.508,757765.562,0.029
1627612602.002,-39.551,-364.258,-54.199,-14.648,757765.625,-0.030
1627612602.006,-47.363,-410.156,-61.523,-21.973,757765.625,-0.026
1627612602.010,-41.992,-400.879,-62.012,-16.113,757765.625,-0.022
1627612602.014,-36.133,-339.844,-58.594,-38.574,757765.625,-0.018
1627612602.018,-31.738,-331.055,-62.012,-24.414,757765.625,-0.014
1627612602.022,-17.578,-354.980,-51.758,19.043,757765.625,-0.010
1627612602.025,-26.367,-390.625,-52.246,-5.371,757765.625,-0.006
1627612602.029,-41.992,-411.133,-56.152,-21.973,757765.625,-0.002
1627612602.033,-65.430,-360.840,-61.035,-46.875,757765.625,0.002
1627612602.037,-56.641,-299.805,-57.617,-34.668,757765.625,0.005
1627612602.041,-2.930,-265.625,-30.762,10.254,757765.625,0.009
1627612602.043,2.930,-232.910,-39.551,17.578,757765.625,0.011
1627612602.047,-29.297,-260.742,-60.547,-16.602,757765.625,0.015
1627612602.051,-36.133,-292.969,-62.012,-29.297,757765.625,0.019
1627612602.055,-33.691,-241.211,-59.082,-16.602,757765.625,0.023
1627612602.059,-39.062,-164.551,-57.129,-18.066,757765.625,0.027
1627612602.063,-49.316,-147.949,-62.500,-29.297,757765.625,0.031
1627612602.067,-45.410,-168.945,-72.266,-37.109,757765.688,-0.028
1627612602.070,-31.738,-176.758,-57.617,-18.555,757765.688,-0.024
1627612602.074,-19.531,-152.344,-34.668,-2.930,757765.688,-0.020
1627612602.078,-35.156,-139.648,-59.082,-21.484,757765.688,-0.016
1627612602.082,-44.922,-60.059,-66.406,-36.621,757765.688,-0.012
1627612602.086,-52.734,39.062,-66.895,-35.645,757765.688,-0.008
1627612602.088,-58.594,125.977,-68.848,-34.668,757765.688,0.008
1627612602.092,-55.664,215.332,-66.895,-30.273,757765.688,0.012
1627612602.096,-55.664,211.914,-70.312,-20.020,757765.688,0.016
1627612602.100,-18.066,138.672,-53.223,-6.836,757765.688,0.020
1627612602.104,-14.160,61.035,-60.059,-25.879,757765.688,0.024
1627612602.108,-52.734,-13.672,-78.125,-42.969,757765.688,0.028
1627612602.112,-51.758,-45.410,-71.777,-29.785,757765.750,-0.031
1627612602.115,-25.879,-28.320,-48.828,4.395,757765.750,-0.027
1627612602.119,-24.902,-77.637,-72.754,7.324,757765.750,-0.023
1627612602.123,-33.203,-179.688,-88.379,-13.672,757765.750,-0.019
1627612602.127,-38.574,-255.859,-70.312,-28.320,757765.750,-0.015
1627612602.131,-59.082,-320.312,-64.941,-37.598,757765.750,-0.011
1627612602.133,-58.594,-341.309,-59.082,-26.367,757765.750,0.019
1627612602.137,-26.855,-274.902,-49.316,-5.859,757765.750,0.023
1627612602.141,-18.555,-200.195,-47.363,3.418,757765.750,0.027
1627612602.145,-34.668,-205.566,-59.082,-5.371,757765.750,0.031
1627612602.149,-42.480,-264.160,-72.266,-20.996,757765.812,-0.028
1627612602.153,-62.012,-365.234,-79.590,-43.457,757765.812,-0.024
1627612602.157,-65.430,-406.250,-77.148,-41.016,757765.812,-0.020
1627612602.160,-53.711,-379.883,-68.848,-27.344,757765.812,-0.016
1627612602.164,-40.527,-353.516,-64.453,-28.320,757765.812,-0.012
1627612602.168,-22.949,-312.012,-62.012,-16.602,757765.812,-0.008
1627612602.172,-26.855,-248.047,-66.895,-19.043,757765.812,-0.004
1627612602.176,-38.574,-216.309,-82.031,-28.809,757765.812,-0.000
1627612602.193,-39.062,-227.051,-86.914,-27.344,757765.812,-0.026
1627612602.197,-43.457,-219.727,-76.172,-35.156,757765.812,-0.022
1627612602.201,-49.316,-213.867,-80.078,-36.621,757765.812,-0.018
1627612602.205,-50.293,-222.656,-86.426,-23.926,757765.812,-0.014
1627612602.209,-58.105,-216.797,-95.703,-33.203,757765.812,-0.011
1627612602.213,-40.527,-172.363,-89.844,-36.621,757765.812,-0.007
1627612602.217,-31.738,-119.629,-82.031,-17.090,757765.812,-0.003
1627612602.220,-41.992,-69.336,-82.031,-18.066,757765.812,0.001
1627612602.224,-46.387,-18.066,-86.426,-24.414,757765.812,0.005
1627612602.228,-38.086,38.574,-94.238,-17.090,757765.812,0.009
1627612602.232,-32.715,139.648,-83.984,-15.137,757765.812,0.013
1627612602.236,-57.617,203.613,-78.613,-31.250,757765.812,0.017
1627612602.238,-69.336,212.402,-94.727,-58.594,757765.812,0.019
1627612602.242,-76.172,184.082,-111.328,-62.988,757765.812,0.023
1627612602.246,-36.621,166.992,-82.520,-10.254,757765.812,0.027
1627612602.250,-6.836,179.199,-61.523,6.836,757765.812,0.031
1627612602.254,-28.809,139.648,-73.242,-11.230,757765.875,-0.028
1627612602.258,-42.480,49.316,-91.797,-24.414,757765.875,-0.024
1627612602.262,-46.387,19.043,-98.145,-47.852,757765.875,-0.020
1627612602.265,-62.012,5.859,-88.379,-54.688,757765.875,-0.016
1627612602.269,-53.711,-28.320,-79.102,-32.227,757765.875,-0.012
1627612602.273,-34.668,-95.703,-66.406,-8.301,757765.875,-0.009
1627612602.277,-30.273,-169.434,-69.336,-26.855,757765.875,-0.005
1627612602.281,-26.367,-199.219,-75.195,-40.039,757765.875,-0.001
1627612602.283,-15.625,-219.727,-75.195,-18.555,757765.875,0.001
1627612602.287,-49.316,-275.879,-79.590,-41.016,757765.875,0.005
1627612602.291,-81.055,-288.574,-88.867,-70.312,757765.875,0.009
1627612602.295,-41.992,-262.207,-75.684,-23.926,757765.875,0.013
1627612602.299,-13.672,-284.668,-66.895,2.441,757765.875,0.017
1627612602.303,-20.996,-273.926,-67.871,-1.953,757765.875,0.021
1627612602.307,-24.414,-227.051,-67.871,-3.418,757765.875,0.025
1627612602.310,-33.203,-221.191,-70.312,0.000,757765.875,0.029
1627612602.314,-63.965,-234.375,-76.172,-16.113,757765.938,-0.030
1627612602.318,-86.426,-187.012,-88.867,-55.664,757765.938,-0.026
1627612602.322,-61.035,-126.953,-65.918,-30.273,757765.938,-0.022
1627612602.326,-18.555,-175.781,-38.574,1.465,757765.938,-0.018
1627612602.328,-34.180,-228.516,-47.852,-15.137,757765.938,-0.016
1627612602.332,-39.551,-195.801,-64.453,-13.672,757765.938,-0.012
1627612602.336,-39.062,-199.707,-77.148,-6.348,757765.938,-0.008
1627612602.340,-64.941,-248.535,-88.379,-46.387,757765.938,-0.004
1627612602.344,-78.613,-261.230,-96.680,-73.242,757765.938,-0.001
1627612602.348,-51.270,-250.977,-89.355,-43.945,757765.938,0.003
1627612602.352,-27.344,-238.281,-81.543,-30.273,757765.938,0.007
1627612602.355,-34.668,-264.648,-83.984,-35.645,757765.938,0.011
1627612602.359,-41.504,-291.992,-80.566,-28.809,757765.938,0.015
1627612602.363,-47.852,-295.898,-83.496,-25.879,757765.938,0.019
1627612602.367,-66.406,-291.992,-84.961,-44.434,757765.938,0.023
1627612602.371,-70.801,-267.090,-79.102,-49.805,757765.938,0.027
1627612602.373,-43.457,-264.648,-62.988,-27.832,757765.938,0.029
1627612602.377,-39.062,-244.141,-55.176,-24.414,757766.000,-0.030
1627612602.381,-48.828,-208.984,-62.988,-26.855,757766.000,-0.026
1627612602.385,-48.828,-147.461,-71.289,-37.109,757766.000,-0.022
1627612602.389,-50.293,-76.172,-86.914,-44.922,757766.000,-0.018
1627612602.393,-63.477,-25.391,-114.258,-41.016,757766.000,-0.014
1627612602.397,-40.039,35.645,-85.938,-16.113,757766.000,-0.010
1627612602.400,-11.230,150.391,-39.551,12.695,757766.000,-0.006
1627612602.404,-24.902,231.934,-39.551,3.418,757766.000,-0.002
1627612602.408,-35.156,192.871,-60.059,-19.531,757766.000,0.001
1627612602.412,-39.062,140.137,-78.613,-30.273,757766.000,0.005
1627612602.416,-50.293,80.078,-83.496,-29.297,757766.000,0.009
1627612602.418,-53.711,19.043,-78.125,-34.180,757766.000,0.026
1627612602.422,-37.109,-4.883,-71.777,-23.438,757766.000,0.030
1627612602.426,-13.672,-5.859,-71.289,-13.184,757766.062,-0.029
1627612602.430,-23.926,5.371,-72.266,-26.367,757766.062,-0.025
1627612602.434,-30.273,20.020,-71.289,-25.879,757766.062,-0.021
1627612602.438,-40.039,-20.996,-86.426,-44.434,757766.062,-0.017
1627612602.442,-52.246,-84.961,-92.773,-43.945,757766.062,-0.013
1627612602.445,-51.270,-6.348,-92.773,-33.203,757766.062,-0.010
1627612602.449,-31.738,77.148,-85.449,-24.902,757766.062,-0.006
1627612602.453,-17.090,53.223,-62.500,-12.207,757766.062,-0.002
1627612602.457,-24.414,67.871,-64.941,-30.273,757766.062,0.002
1627612602.461,-34.668,42.969,-77.637,-31.738,757766.062,0.006
1627612602.463,-55.664,-12.695,-83.008,-47.852,757766.062,0.007
1627612602.467,-56.641,0.977,-75.684,-52.246,757766.062,0.011
1627612602.471,-23.926,11.230,-58.594,-26.367,757766.062,0.015
1627612602.475,-10.254,-36.133,-56.641,-15.625,757766.062,0.018
1627612602.479,-18.555,-102.051,-75.195,-14.648,757766.062,0.022
1627612602.483,-26.855,-137.695,-86.426,-17.090,757766.062,0.026
1627612602.487,-48.340,-179.688,-105.469,-38.574,757766.062,0.030
1627612602.490,-70.801,-213.379,-109.863,-64.941,757766.125,-0.028
1627612602.494,-45.410,-213.867,-73.730,-44.922,757766.125,-0.024
1627612602.498,-13.184,-222.168,-58.105,-11.719,757766.125,-0.021
1627612602.502,-15.137,-244.629,-76.172,-4.395,757766.125,-0.017
1627612602.506,-32.227,-278.809,-78.613,-13.184,757766.125,-0.013
1627612602.508,-40.039,-303.711,-82.520,-23.926,757766.125,-0.009
1627612602.512,-51.270,-329.102,-90.332,-52.246,757766.125,-0.005
1627612602.516,-61.035,-329.590,-79.590,-65.918,757766.125,-0.002
1627612602.520,-30.762,-274.902,-69.336,-23.438,757766.125,0.002
1627612602.524,-25.391,-204.102,-85.938,-9.766,757766.125,0.006
1627612602.528,-51.270,-187.012,-93.262,-25.879,757766.125,0.010
1627612602.532,-42.480,-155.762,-85.938,-41.992,757766.125,0.014
1627612602.535,-26.855,-121.094,-84.473,-33.203,757766.125,0.018
1627612602.539,-45.898,-136.719,-86.914,-26.855,757766.125,0.022
1627612602.543,-44.922,-156.738,-80.078,-46.387,757766.125,0.026
1627612602.547,-42.480,-181.152,-86.914,-47.852,757766.125,0.030
1627612602.551,-53.223,-214.844,-88.867,-45.410,757766.188,-0.029
1627612602.568,-36.621,-243.164,-87.891,-32.715,757766.188,-0.026
1627612602.572,-34.668,-255.859,-99.609,-20.508,757766.188,-0.022
1627612602.576,-54.688,-237.793,-94.238,-24.414,757766.188,-0.018
1627612602.580,-20.508,-221.191,-71.777,-4.395,757766.188,-0.014
1627612602.584,-7.812,-245.117,-79.590,-10.742,757766.188,-0.010
1627612602.588,-36.621,-294.922,-90.332,-28.809,757766.188,-0.007
1627612602.592,-52.246,-374.512,-84.961,-30.762,757766.188,-0.003
1627612602.595,-78.125,-382.812,-101.074,-59.570,757766.188,0.001
1627612602.599,-42.969,-345.703,-80.078,-38.574,757766.188,0.005
1627612602.603,-3.906,-389.160,-69.824,-1.465,757766.188,0.009
1627612602.607,-17.090,-394.531,-78.125,-18.555,757766.188,0.013
1627612602.611,-18.555,-366.699,-79.590,-32.227,757766.188,0.017
1627612602.614,-22.461,-377.930,-85.938,-29.785,757766.188,0.019
1627612602.618,-47.852,-404.297,-93.750,-44.922,757766.188,0.023
1627612602.622,-46.875,-355.957,-103.027,-45.410,757766.188,0.027
1627612602.626,-18.555,-328.125,-89.844,-19.043,757766.188,0.031
1627612602.630,-6.348,-386.230,-73.730,-12.695,757766.250,-0.028
1627612602.634,-21.973,-376.953,-70.312,-29.785,757766.250,-0.024
1627612602.638,-28.320,-324.707,-62.500,-25.879,757766.250,-0.020
1627612602.641,-34.668,-294.434,-58.105,-20.020,757766.250,-0.016
1627612602.645,-42.480,-295.410,-73.730,-19.531,757766.250,-0.012
1627612602.649,-41.504,-287.109,-75.195,-15.625,757766.250,-0.008
1627612602.653,-56.152,-229.004,-73.730,-29.785,757766.250,-0.004
1627612602.657,-51.758,-210.938,-81.055,-24.414,757766.250,-0.000
1627612602.674,-17.578,-248.535,-73.242,-9.277,757766.250,0.030
1627612602.678,-17.578,-256.348,-65.918,-20.996,757766.312,-0.028
1627612602.682,-37.598,-257.812,-66.406,-33.691,757766.312,-0.025
1627612602.686,-40.039,-247.559,-70.801,-41.504,757766.312,-0.021
1627612602.690,-45.898,-238.770,-82.520,-43.457,757766.312,-0.017
1627612602.694,-64.453,-175.781,-102.051,-45.898,757766.312,-0.013
1627612602.698,-64.941,-141.602,-100.098,-38.086,757766.312,-0.009
1627612602.701,-45.410,-205.078,-79.102,-19.043,757766.312,-0.005
1627612602.705,-49.316,-217.285,-94.238,-26.855,757766.312,-0.001
1627612602.709,-60.059,-202.637,-105.469,-41.504,757766.312,0.003
1627612602.713,-54.199,-190.430,-103.027,-41.992,757766.312,0.007
1627612602.717,-69.336,-163.086,-111.328,-48.828,757766.312,0.011
1627612602.703,-62.500,-93.262,-110.840,-35.645,757766.312,-0.016
1627612602.707,-51.270,-27.344,-96.191,-26.855,757766.312,-0.012
1627612602.711,-36.133,-106.934,-91.309,-21.484,757766.312,-0.008
1627612602.715,-12.695,-257.812,-117.188,-4.883,757766.312,-0.004
1627612602.719,-39.551,-256.836,-125.000,-22.461,757766.312,-0.000
1627612602.723,-50.293,-194.336,-96.191,-42.969,757766.312,0.004
1627612602.727,-47.852,-191.895,-100.586,-57.129,757766.312,0.007
1627612602.730,-58.105,-229.004,-107.910,-55.176,757766.312,0.011
1627612602.734,-54.688,-240.234,-89.355,-35.645,757766.312,0.015
1627612602.738,-29.297,-229.492,-88.379,-17.578,757766.312,0.019
1627612602.742,-30.273,-250.488,-102.051,-25.391,757766.312,0.023
1627612602.746,-53.711,-259.766,-100.098,-41.504,757766.312,0.027
1627612602.749,-54.199,-234.375,-91.309,-39.062,757766.312,0.029
1627612602.753,-72.754,-203.125,-94.238,-51.758,757766.375,-0.030
1627612602.757,-61.523,-166.504,-102.539,-53.223,757766.375,-0.026
1627612602.761,-21.973,-127.441,-83.984,-27.832,757766.375,-0.022
1627612602.765,-19.531,-101.562,-67.871,-16.113,757766.375,-0.018
1627612602.769,-18.555,-87.891,-73.242,-10.742,757766.375,-0.014
1627612602.773,-33.691,-63.477,-78.613,-15.625,757766.375,-0.010
1627612602.776,-40.527,-89.355,-90.332,-20.996,757766.375,-0.006
1627612602.780,-62.012,-99.609,-97.656,-44.434,757766.375,-0.002
1627612602.784,-85.449,-45.410,-108.398,-69.824,757766.375,0.002
1627612602.788,-64.941,-76.172,-103.027,-40.039,757766.375,0.005
1627612602.792,-42.969,-131.836,-78.613,-17.578,757766.375,0.009
1627612602.794,-53.223,-111.816,-87.402,-42.480,757766.375,0.011
1627612602.798,-53.223,-62.988,-83.984,-32.227,757766.375,0.015
1627612602.802,-58.594,-45.410,-81.055,-34.668,757766.375,0.019
1627612602.806,-74.707,-52.246,-110.352,-75.684,757766.375,0.023
1627612602.810,-42.969,-61.035,-101.562,-49.316,757766.375,0.027
1627612602.814,-19.043,-130.859,-74.219,-9.766,757766.375,0.031
1627612602.818,-31.738,-194.336,-87.891,-14.648,757766.438,-0.028
1627612602.821,-31.250,-195.801,-92.285,-25.879,757766.438,-0.024
1627612602.825,-44.434,-178.711,-79.102,-38.574,757766.438,-0.020
1627612602.829,-63.965,-145.508,-95.703,-49.316,757766.438,-0.016
1627612602.833,-36.621,-64.941,-94.238,-32.227,757766.438,-0.012
1627612602.837,-15.625,-48.828,-73.730,-18.066,757766.438,-0.008
