timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612667.535,-14.160,-83.496,-43.945,-12.695,757831.125,0.031
1627612667.539,-27.344,-86.914,-79.590,-31.250,757831.188,-0.028
1627612667.543,-31.738,-110.840,-91.309,-34.180,757831.188,-0.024
1627612667.546,-48.340,-102.539,-93.750,-51.270,757831.188,-0.020
1627612667.550,-55.664,-54.688,-74.219,-56.641,757831.188,-0.016
1627612667.554,-26.367,-56.152,-44.434,-23.438,757831.188,-0.012
1627612667.558,-20.020,-105.957,-39.062,-10.742,757831.188,-0.008
1627612667.562,-17.578,-116.699,-42.480,-20.508,757831.188,-0.004
1627612667.564,-13.672,-95.215,-45.898,-25.391,757831.188,-0.016
1627612667.568,-20.508,-89.355,-52.246,-23.926,757831.188,-0.012
1627612667.572,-37.598,-82.031,-74.219,-43.457,757831.188,-0.008
1627612667.576,-36.133,-43.457,-63.965,-40.039,757831.188,-0.004
1627612667.580,-6.836,-60.547,-41.016,-14.160,757831.188,-0.000
1627612667.584,-3.418,-96.680,-54.688,-19.043,757831.188,0.004
1627612667.588,-13.184,-91.309,-58.594,-20.020,757831.188,0.007
1627612667.591,-19.043,-71.777,-52.734,-17.578,757831.188,0.011
1627612667.595,-25.879,-61.035,-53.223,-27.832,757831.188,0.015
1627612667.599,-45.410,-55.176,-53.223,-45.410,757831.188,0.019
1627612667.603,-37.598,-31.250,-41.016,-35.156,757831.188,0.023
1627612667.607,-18.555,-56.152,-34.668,-16.602,757831.188,0.027
1627612667.624,-14.160,-102.051,-42.480,-15.625,757831.188,0.029
1627612667.628,-17.090,-99.609,-41.016,-20.020,757831.250,-0.029
1627612667.632,-30.762,-85.938,-33.203,-29.785,757831.250,-0.025
1627612667.636,-21.484,-64.941,-20.996,-21.973,757831.250,-0.021
1627612667.640,-24.902,-55.176,-18.555,-20.020,757831.250,-0.017
1627612667.644,-37.598,-84.473,-40.039,-32.227,757831.250,-0.014
1627612667.648,-20.996,-97.168,-51.758,-27.344,757831.250,-0.010
1627612667.651,-24.414,-91.309,-42.969,-21.484,757831.250,-0.006
1627612667.655,-41.992,-108.887,-57.617,-40.527,757831.250,-0.002
1627612667.659,-40.527,-104.980,-66.895,-51.270,757831.250,0.002
1627612667.663,-34.668,-103.516,-46.387,-36.621,757831.250,0.006
1627612667.667,-14.648,-138.184,-26.855,-16.602,757831.250,0.010
1627612667.669,-4.883,-172.852,-23.438,-15.137,757831.250,0.012
1627612667.673,-2.930,-157.715,-33.203,-15.137,757831.250,0.016
1627612667.677,-9.766,-133.301,-44.434,-18.555,757831.250,0.020
1627612667.681,-20.996,-118.164,-34.668,-38.574,757831.250,0.024
1627612667.685,-50.293,-83.984,-37.109,-53.223,757831.250,0.027
1627612667.689,-46.875,-85.938,-44.434,-38.574,757831.312,-0.031
1627612667.693,-8.789,-63.477,-25.879,-21.973,757831.312,-0.027
1627612667.696,-20.996,-70.801,-2.930,-34.180,757831.312,-0.023
1627612667.700,-36.621,-111.816,-5.859,-36.133,757831.312,-0.019
1627612667.704,-49.805,-63.965,-49.805,-51.758,757831.312,-0.015
1627612667.708,-30.273,-50.781,-44.922,-33.203,757831.312,-0.012
1627612667.712,1.465,-81.055,-12.695,4.395,757831.312,-0.008
1627612667.714,-6.348,-74.707,-34.668,-2.441,757831.312,-0.005
1627612667.718,-27.344,-98.145,-47.363,-15.137,757831.312,-0.001
1627612667.722,-28.320,-106.934,-22.461,-18.555,757831.312,0.003
1627612667.726,-36.133,-96.680,-18.555,-29.297,757831.312,0.007
1627612667.730,-46.875,-82.520,-23.438,-35.156,757831.312,0.010
1627612667.734,-28.809,-67.871,-18.555,-26.367,757831.312,0.014
1627612667.738,-15.137,-64.941,-17.090,-17.578,757831.312,0.018
1627612667.741,-6.836,-74.219,-26.367,-7.812,757831.312,0.022
1627612667.745,-16.602,-122.559,-38.574,-25.879,757831.312,0.026
1627612667.749,-56.152,-75.195,-57.129,-56.641,757831.312,0.030
1627612667.753,-26.855,-51.758,-36.621,-24.414,757831.375,-0.029
1627612667.757,25.879,-109.863,-10.742,17.090,757831.375,-0.025
1627612667.759,-0.977,-101.562,-22.461,-2.930,757831.375,-0.009
1627612667.763,-27.832,-131.836,-46.387,-19.043,757831.375,-0.005
1627612667.767,-21.484,-134.277,-56.641,-19.043,757831.375,-0.001
1627612667.771,-27.832,-118.164,-43.945,-31.738,757831.375,0.003
1627612667.775,-54.688,-109.863,-57.129,-57.129,757831.375,0.007
1627612667.779,-42.480,-96.191,-60.059,-38.086,757831.375,0.011
1627612667.783,-15.625,-92.773,-50.293,-12.207,757831.375,0.015
1627612667.786,-12.207,-97.168,-56.152,-17.578,757831.375,0.019
1627612667.790,-8.789,-94.238,-64.453,-12.207,757831.375,0.022
1627612667.794,-11.719,-98.633,-82.520,-14.648,757831.375,0.026
1627612667.798,-27.832,-105.469,-100.586,-30.273,757831.375,0.030
1627612667.802,-56.152,-96.191,-126.953,-53.223,757831.438,-0.028
1627612667.819,-46.875,-65.918,-104.980,-38.574,757831.438,-0.025
1627612667.823,-14.648,-73.242,-63.477,-5.859,757831.438,-0.021
1627612667.827,-14.160,-113.281,-79.590,-7.812,757831.438,-0.017
1627612667.831,-16.113,-111.816,-100.586,-21.484,757831.438,-0.013
1627612667.835,-12.207,-93.262,-100.098,-22.949,757831.438,-0.009
1627612667.839,-18.555,-81.543,-112.793,-20.508,757831.438,-0.005
1627612667.843,-28.809,-77.637,-124.023,-25.879,757831.438,-0.002
1627612667.846,-47.852,-65.430,-116.211,-41.016,757831.438,0.002
1627612667.850,-35.156,-55.176,-87.891,-36.621,757831.438,0.006
1627612667.854,-2.930,-77.637,-71.289,-19.531,757831.438,0.010
1627612667.858,-7.812,-110.840,-72.754,-20.508,757831.438,0.014
1627612667.862,-44.922,-120.605,-74.219,-43.457,757831.438,0.018
1627612667.849,-36.621,-116.211,-71.289,-37.109,757831.438,0.004
1627612667.853,-6.836,-122.559,-62.012,-19.043,757831.438,0.008
1627612667.857,-26.367,-104.980,-66.895,-35.645,757831.438,0.012
1627612667.861,-20.996,-106.445,-62.012,-34.668,757831.438,0.016
1627612667.865,2.930,-115.723,-57.617,-17.090,757831.438,0.020
1627612667.869,-9.766,-94.238,-104.004,-10.742,757831.438,0.024
1627612667.873,-23.438,-84.961,-111.328,-16.113,757831.438,0.028
1627612667.876,-40.039,-90.332,-78.613,-43.945,757831.500,-0.031
1627612667.880,-47.363,-80.078,-62.012,-61.035,757831.500,-0.027
1627612667.884,-27.832,-84.961,-35.156,-41.504,757831.500,-0.023
1627612667.888,-20.996,-85.938,-36.133,-13.672,757831.500,-0.019
1627612667.892,-21.484,-88.867,-48.828,-13.672,757831.500,-0.015
1627612667.894,-16.113,-116.699,-40.527,-24.902,757831.500,-0.013
1627612667.898,-11.230,-121.582,-49.805,-22.461,757831.500,-0.009
1627612667.902,-32.715,-118.164,-68.848,-36.133,757831.500,-0.005
1627612667.906,-40.039,-115.234,-69.336,-36.133,757831.500,-0.001
1627612667.910,-35.156,-90.820,-71.777,-31.738,757831.500,0.002
1627612667.914,-33.203,-67.383,-76.660,-30.762,757831.500,0.006
1627612667.918,-33.203,-114.258,-66.406,-25.879,757831.500,0.010
1627612667.921,-33.691,-111.328,-35.645,-23.926,757831.500,0.014
1627612667.925,-34.180,-69.824,-26.367,-31.250,757831.500,0.018
1627612667.929,-60.547,-72.266,-27.832,-53.223,757831.500,0.022
1627612667.933,-49.805,-62.500,8.789,-36.133,757831.500,0.026
1627612667.937,-34.180,-55.176,17.090,-24.414,757831.500,0.030
1627612667.939,-39.062,-42.480,0.488,-40.039,757831.562,-0.016
1627612667.943,-37.598,-38.086,3.418,-35.645,757831.562,-0.012
1627612667.947,-34.180,-39.551,-11.230,-25.391,757831.562,-0.008
1627612667.951,-31.738,-29.297,-10.254,-26.855,757831.562,-0.004
1627612667.955,-18.555,-22.949,-1.465,-16.113,757831.562,-0.000
1627612667.959,-40.527,-39.551,-14.160,-37.598,757831.562,0.004
1627612667.963,-93.262,-3.418,-24.902,-92.285,757831.562,0.008
1627612667.966,-43.457,45.410,26.855,-43.945,757831.562,0.011
1627612667.970,11.719,-22.949,49.805,8.301,757831.562,0.015
1627612667.974,-12.695,-53.711,0.488,-16.602,757831.562,0.019
1627612667.978,-15.137,-50.781,-27.832,-30.762,757831.562,0.023
1627612667.982,-11.230,-78.125,-6.836,-31.250,757831.562,0.027
1627612667.999,-24.414,-96.680,-5.371,-39.062,757831.562,0.030
1627612668.003,-39.551,-92.773,-8.301,-34.668,757831.625,-0.028
1627612668.007,-56.641,-56.641,30.762,-44.922,757831.625,-0.024
1627612668.011,-27.344,-37.598,90.332,-42.969,757831.625,-0.021
1627612668.015,3.906,-75.195,128.418,-21.973,757831.625,-0.017
1627612668.019,-19.043,-85.938,124.023,-26.367,757831.625,-0.013
1627612668.023,-26.855,-80.566,104.004,-30.762,757831.625,-0.009
1627612668.026,-66.406,-48.828,63.477,-70.312,757831.625,-0.005
1627612668.030,-116.211,-7.812,32.227,-101.074,757831.625,-0.001
1627612668.034,-53.711,-45.898,62.988,-38.086,757831.625,0.003
1627612668.038,19.043,-81.543,69.336,19.043,757831.625,0.007
1627612668.042,14.648,-103.027,38.086,11.230,757831.625,0.011
1627612668.044,-8.789,-120.117,28.320,-9.277,757831.625,0.012
1627612668.048,-21.484,-129.395,22.949,-21.484,757831.625,0.016
1627612668.052,-40.039,-130.371,6.836,-31.738,757831.625,0.020
1627612668.056,-60.059,-104.492,-16.113,-45.898,757831.625,0.024
1627612668.060,-35.156,-96.680,-19.531,-26.367,757831.625,0.028
1627612668.064,7.812,-138.184,-10.254,-0.977,757831.688,-0.031
1627612668.068,5.371,-162.109,-26.367,-15.625,757831.688,-0.027
1627612668.071,0.488,-148.926,-50.293,-20.508,757831.688,-0.023
1627612668.075,9.766,-148.926,-49.805,-12.207,757831.688,-0.019
1627612668.079,-23.438,-127.441,-50.781,-32.715,757831.688,-0.015
1627612668.083,-79.102,-82.031,-89.844,-70.801,757831.688,-0.011
1627612668.087,-40.527,-45.410,-87.891,-37.109,757831.688,-0.008
1627612668.104,4.883,-69.824,-80.566,6.348,757831.688,0.009
1627612668.108,-3.906,-87.402,-105.469,-2.441,757831.688,0.013
1627612668.112,1.465,-92.773,-81.543,-3.906,757831.688,0.017
1627612668.116,-12.695,-134.766,-60.547,-21.484,757831.688,0.021
1627612668.120,-30.273,-118.652,-61.523,-39.062,757831.688,0.025
1627612668.124,-22.949,-92.285,-70.801,-30.273,757831.688,0.029
1627612668.128,-21.973,-82.520,-79.102,-32.715,757831.750,-0.030
1627612668.131,-37.598,-62.012,-92.773,-38.574,757831.750,-0.026
1627612668.135,-20.508,-54.688,-81.055,-10.742,757831.750,-0.022
1627612668.139,-11.230,-55.176,-44.922,-10.742,757831.750,-0.018
1627612668.143,-10.742,-59.570,-36.133,-16.113,757831.750,-0.014
1627612668.147,-22.461,-53.711,-43.945,-22.949,757831.750,-0.010
1627612668.134,-58.105,-22.461,-56.641,-57.129,757831.750,-0.023
1627612668.138,-11.230,-19.043,-18.066,-20.020,757831.750,-0.019
1627612668.142,11.230,-51.270,7.324,4.883,757831.750,-0.015
1627612668.146,-31.250,-86.914,-29.297,-19.043,757831.750,-0.011
1627612668.150,-36.621,-83.984,-49.316,-20.996,757831.750,-0.008
1627612668.154,-31.738,-79.102,-55.176,-23.438,757831.750,-0.004
1627612668.158,-42.969,-85.938,-78.613,-39.551,757831.750,0.000
1627612668.161,-60.059,-59.570,-94.238,-59.570,757831.750,0.004
1627612668.165,-50.293,-26.855,-83.008,-50.293,757831.750,0.008
1627612668.169,-21.484,-52.734,-80.078,-28.320,757831.750,0.012
1627612668.173,-3.418,-91.797,-72.754,-20.020,757831.750,0.016
1627612668.177,-27.344,-123.047,-87.402,-32.227,757831.750,0.020
1627612668.179,-66.406,-89.355,-108.887,-68.359,757831.750,0.022
1627612668.183,-43.945,-58.105,-73.242,-52.734,757831.750,0.026
1627612668.187,14.648,-84.961,-38.086,7.324,757831.750,0.030
1627612668.191,18.066,-90.820,-35.156,0.977,757831.812,-0.029
1627612668.195,-15.137,-95.703,-59.570,-32.715,757831.812,-0.025
1627612668.199,-20.020,-104.492,-77.148,-31.250,757831.812,-0.021
1627612668.203,-26.855,-91.309,-57.129,-34.180,757831.812,-0.017
1627612668.206,-49.316,-86.426,-54.199,-43.945,757831.812,-0.013
1627612668.210,-47.363,-67.871,-47.363,-41.504,757831.812,-0.009
1627612668.214,-20.996,-56.641,-20.020,-26.855,757831.812,-0.005
1627612668.218,-7.812,-63.477,5.371,-4.395,757831.812,-0.002
1627612668.222,-28.320,-77.148,-7.324,-22.461,757831.812,0.002
1627612668.224,-36.621,-67.383,-27.344,-30.273,757831.812,0.004
1627612668.228,-26.855,-28.809,-11.230,-12.207,757831.812,0.008
1627612668.232,-17.578,-44.434,0.000,-16.113,757831.812,0.012
1627612668.236,-42.969,-49.316,-10.254,-49.805,757831.812,0.016
1627612668.240,-52.246,-19.043,-1.953,-62.012,757831.812,0.020
1627612668.244,7.812,-27.832,44.922,-9.766,757831.812,0.024
1627612668.248,30.273,-56.641,46.387,7.812,757831.812,0.028
1627612668.251,4.395,-68.359,14.648,-20.996,757831.875,-0.031
1627612668.255,-12.207,-68.848,14.648,-37.598,757831.875,-0.027
1627612668.259,-26.367,-79.102,9.277,-45.410,757831.875,-0.023
1627612668.263,-53.711,-71.289,-10.742,-67.383,757831.875,-0.019
1627612668.267,-43.945,-50.293,-29.785,-47.852,757831.875,-0.015
1627612668.269,-35.156,-60.547,-62.500,-34.668,757831.875,-0.013
1627612668.273,-26.367,-49.316,-46.875,-28.809,757831.875,-0.009
1627612668.277,3.418,-50.781,2.930,0.977,757831.875,-0.005
1627612668.281,-29.297,-77.637,-18.555,-35.156,757831.875,-0.001
1627612668.285,-67.871,-82.031,-61.035,-71.777,757831.875,0.003
1627612668.289,-33.691,-69.824,-31.250,-36.133,757831.875,0.006
1627612668.293,13.184,-78.125,1.953,4.395,757831.875,0.010
1627612668.296,2.441,-109.863,3.906,1.465,757831.875,0.014
1627612668.300,-16.113,-97.168,10.254,-14.648,757831.875,0.018
1627612668.304,-9.766,-111.328,14.160,-14.648,757831.875,0.022
1627612668.308,-36.621,-119.141,-18.555,-35.645,757831.875,0.026
1627612668.312,-48.828,-63.965,-29.297,-38.086,757831.875,0.030
1627612668.314,-9.766,-62.500,-5.371,-6.348,757831.938,-0.016
1627612668.318,-2.441,-124.023,22.461,-0.488,757831.938,-0.012
1627612668.322,-16.602,-142.090,35.156,-20.020,757831.938,-0.008
1627612668.326,-28.320,-121.094,22.461,-38.086,757831.938,-0.005
1627612668.330,-26.367,-107.910,17.090,-30.762,757831.938,-0.001
1627612668.334,-61.035,-93.750,1.953,-42.480,757831.938,0.003
1627612668.338,-83.008,-20.020,-12.207,-53.711,757831.938,0.007
1627612668.341,-28.320,-60.059,17.090,-18.066,757831.938,0.011
1627612668.345,-11.230,-139.160,26.367,-6.348,757831.938,0.015
1627612668.349,-32.227,-110.352,-6.348,-28.320,757831.938,0.019
1627612668.353,-34.668,-98.145,-23.926,-30.762,757831.938,0.023
1627612668.357,-25.879,-119.141,-21.973,-20.996,757831.938,0.027
1627612668.374,-25.879,-114.746,-18.555,-29.785,757831.938,0.030
1627612668.378,-26.367,-92.285,-33.203,-29.297,757832.000,-0.029
1627612668.382,-36.133,-71.777,-63.477,-35.156,757832.000,-0.025
1627612668.386,-30.273,-61.523,-49.805,-33.691,757832.000,-0.021
1627612668.390,-29.297,-46.875,-34.180,-29.785,757832.000,-0.017
1627612668.394,-36.133,-17.090,-40.527,-30.273,757832.000,-0.013
1627612668.398,-32.715,-37.598,-41.016,-25.879,757832.000,-0.009
1627612668.401,-52.734,-23.438,-65.430,-44.434,757832.000,-0.005
1627612668.405,-52.734,-7.812,-74.219,-48.828,757832.000,-0.001
1627612668.409,-9.766,-43.945,-52.246,-20.020,757832.000,0.003
1627612668.413,1.953,-50.293,-52.734,-11.230,757832.000,0.007
1627612668.417,-21.484,-44.922,-70.312,-19.531,757832.000,0.010
1627612668.434,-35.645,-21.973,-73.242,-20.996,757832.062,-0.021
1627612668.438,-30.762,-13.184,-59.570,-19.043,757832.062,-0.017
1627612668.442,-34.668,-23.926,-63.477,-24.414,757832.062,-0.014
1627612668.446,-36.621,-21.973,-79.102,-20.508,757832.062,-0.010
1627612668.450,-29.785,-25.391,-83.984,-16.602,757832.062,-0.006
1627612668.454,-42.969,-8.301,-73.242,-39.062,757832.062,-0.002
1627612668.458,-51.758,2.930,-62.500,-42.969,757832.062,0.002
1627612668.461,-24.414,-18.555,-44.434,-13.672,757832.062,0.006
1627612668.465,-5.371,-22.949,-15.625,-7.324,757832.062,0.010
1627612668.469,-13.184,-34.180,-10.742,-18.066,757832.062,0.014
1627612668.473,-26.855,-31.250,-20.508,-30.762,757832.062,0.018
1627612668.477,-37.598,-18.555,-20.508,-41.992,757832.062,0.022
1627612668.464,-29.297,-46.387,-6.836,-28.320,757832.062,0.008
1627612668.468,-21.484,-40.527,-3.906,-23.438,757832.062,0.012
1627612668.472,-22.949,-11.719,-17.090,-30.762,757832.062,0.016
1627612668.476,-43.457,-42.480,-49.316,-51.758,757832.062,0.020
1627612668.480,-57.617,-55.664,-57.617,-64.941,757832.062,0.024
1627612668.484,-41.992,-34.668,-31.250,-48.340,757832.062,0.028
1627612668.488,-22.461,-18.066,-19.531,-33.691,757832.125,-0.031
1627612668.491,-2.930,-31.250,-4.395,-24.902,757832.125,-0.027
1627612668.495,1.953,-35.645,-7.324,-20.508,757832.125,-0.023
1627612668.499,-20.996,-34.668,-28.809,-30.273,757832.125,-0.019
1627612668.503,-34.180,-33.203,-25.879,-35.156,757832.125,-0.015
1627612668.507,-37.109,-24.902,-28.809,-31.250,757832.125,-0.011
1627612668.509,-34.180,-46.387,-45.898,-31.250,757832.125,-0.023
1627612668.513,-20.996,-9.277,-40.527,-26.855,757832.125,-0.019
1627612668.517,-11.719,-2.930,-34.668,-18.066,757832.125,-0.015
1627612668.521,-11.230,-40.527,-38.574,-19.043,757832.125,-0.011
1627612668.525,-50.293,-34.180,-62.988,-55.664,757832.125,-0.008
1627612668.529,-55.664,-21.973,-59.082,-60.059,757832.125,-0.004
1627612668.533,-23.926,-12.695,-30.273,-37.109,757832.125,0.000
1627612668.536,-48.828,-37.109,-51.270,-58.594,757832.125,0.004
1627612668.540,-27.344,-55.664,-44.434,-33.691,757832.125,0.008
1627612668.544,17.090,-23.438,-15.137,11.719,757832.125,0.012
1627612668.548,-6.836,-36.621,-23.926,-14.648,757832.125,0.016
1627612668.552,-20.996,-65.430,-47.852,-33.203,757832.125,0.020
1627612668.554,-45.410,-48.828,-65.918,-50.293,757832.125,0.022
1627612668.558,-57.617,-34.180,-51.758,-62.500,757832.125,0.026
1627612668.562,-41.016,-62.988,-57.617,-44.922,757832.125,0.030
1627612668.566,-15.137,-74.219,-72.754,-21.484,757832.188,-0.029
1627612668.570,-3.906,-68.359,-41.016,-13.184,757832.188,-0.025
1627612668.574,-21.484,-87.402,-27.344,-36.621,757832.188,-0.021
1627612668.578,-58.594,-67.383,-51.758,-66.406,757832.188,-0.017
1627612668.581,-47.852,-67.383,-63.965,-42.480,757832.188,-0.013
1627612668.585,-15.137,-79.590,-48.828,-10.742,757832.188,-0.009
1627612668.589,-3.418,-47.852,-41.504,-12.207,757832.188,-0.005
1627612668.593,-16.113,-47.852,-65.918,-17.090,757832.188,-0.002
1627612668.597,-41.992,-71.289,-70.801,-34.180,757832.188,0.002
