timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612474.226,-19.043,-161.621,-81.055,-11.230,757637.812,0.019
1627612474.228,-53.223,-151.367,-97.656,-49.805,757637.812,0.023
1627612474.232,-49.316,-172.852,-90.332,-44.922,757637.812,0.027
1627612474.236,7.812,-164.062,-43.457,4.395,757637.812,0.030
1627612474.240,3.906,-180.664,-34.668,-5.371,757637.875,-0.028
1627612474.244,-16.113,-198.730,-42.969,-24.902,757637.875,-0.024
1627612474.248,-25.391,-201.172,-42.969,-24.414,757637.875,-0.020
1627612474.252,-44.434,-188.965,-47.363,-35.156,757637.875,-0.016
1627612474.256,-29.785,-219.238,-27.832,-26.367,757637.875,-0.012
1627612474.259,-1.465,-255.371,-15.625,-2.930,757637.875,-0.009
1627612474.263,-4.395,-213.867,-15.625,-13.184,757637.875,-0.005
1627612474.267,-21.484,-201.172,-16.602,-33.691,757637.875,-0.001
1627612474.271,-34.180,-166.992,-25.391,-40.039,757637.875,0.003
1627612474.287,-28.320,-122.070,-19.043,-32.227,757637.875,0.006
1627612474.291,-11.230,-177.246,-13.672,-23.926,757637.875,0.010
1627612474.295,-6.348,-207.520,-12.207,-20.020,757637.875,0.014
1627612474.299,-18.555,-193.359,-13.672,-15.137,757637.875,0.018
1627612474.303,-17.090,-200.195,-22.461,-19.531,757637.875,0.022
1627612474.307,-32.715,-204.590,-46.875,-46.387,757637.875,0.025
1627612474.311,-43.945,-169.922,-48.340,-40.039,757637.875,0.029
1627612474.315,-13.184,-168.945,-33.691,-1.953,757637.938,-0.029
1627612474.318,-13.672,-233.398,-50.781,-9.766,757637.938,-0.025
1627612474.322,-23.438,-250.488,-58.105,-24.414,757637.938,-0.021
1627612474.326,-26.367,-224.609,-42.480,-15.137,757637.938,-0.018
1627612474.330,-38.574,-221.680,-56.641,-20.508,757637.938,-0.014
1627612474.333,-38.574,-210.449,-68.359,-23.926,757637.938,-0.011
1627612474.337,-20.996,-204.590,-62.500,-4.883,757637.938,-0.007
1627612474.341,-19.043,-214.844,-62.500,-4.883,757637.938,-0.003
1627612474.345,-33.203,-213.379,-52.246,-28.320,757637.938,0.001
1627612474.349,-24.414,-223.145,-41.016,-14.160,757637.938,0.005
1627612474.353,0.977,-244.141,-30.273,16.113,757637.938,0.009
1627612474.357,-7.324,-234.375,-44.434,-14.160,757637.938,0.013
1627612474.361,-33.203,-208.008,-53.223,-44.434,757637.938,0.016
1627612474.364,-28.809,-195.801,-51.758,-24.902,757637.938,0.020
1627612474.368,-10.742,-210.449,-49.805,-6.348,757637.938,0.024
1627612474.372,-42.480,-210.938,-59.570,-45.410,757637.938,0.028
1627612474.376,-70.801,-179.688,-76.660,-64.941,757638.000,-0.030
1627612474.378,-47.852,-198.242,-67.871,-34.668,757638.000,-0.029
1627612474.382,-16.113,-242.676,-36.133,-2.441,757638.000,-0.026
1627612474.386,2.930,-227.539,-24.414,3.906,757638.000,-0.022
1627612474.390,-7.324,-181.152,-36.621,-5.371,757638.000,-0.018
1627612474.394,-51.270,-152.344,-60.059,-35.645,757638.000,-0.014
1627612474.398,-48.828,-178.223,-61.035,-35.156,757638.000,-0.010
1627612474.402,7.812,-177.734,-20.508,4.395,757638.000,-0.006
1627612474.406,5.859,-162.109,-21.973,-22.461,757638.000,-0.002
1627612474.409,-26.855,-145.996,-52.734,-45.898,757638.000,0.002
1627612474.413,-34.180,-145.020,-58.105,-40.039,757638.000,0.006
1627612474.417,-21.973,-176.758,-53.711,-32.715,757638.000,0.010
1627612474.421,-26.367,-186.523,-51.270,-32.227,757638.000,0.014
1627612474.423,-43.945,-191.895,-48.828,-36.133,757638.000,0.015
1627612474.427,-37.109,-192.383,-51.758,-29.785,757638.000,0.019
1627612474.431,-32.227,-172.852,-56.152,-24.414,757638.000,0.023
1627612474.435,-27.344,-178.223,-55.176,-19.531,757638.000,0.027
1627612474.439,-14.160,-228.516,-64.941,-21.973,757638.000,0.031
1627612474.443,-0.488,-214.844,-59.570,-20.508,757638.062,-0.028
1627612474.447,2.930,-222.656,-41.992,-17.090,757638.062,-0.024
1627612474.451,-25.391,-240.234,-63.477,-30.762,757638.062,-0.020
1627612474.454,-38.086,-205.078,-65.430,-35.645,757638.062,-0.016
1627612474.458,-35.156,-203.613,-61.035,-32.227,757638.062,-0.012
1627612474.462,-54.199,-194.824,-86.914,-52.246,757638.062,-0.008
1627612474.466,-66.895,-167.480,-96.191,-67.871,757638.062,-0.004
1627612474.467,-13.184,-188.477,-62.500,-24.414,757638.062,0.012
1627612474.471,12.695,-183.105,-42.969,4.883,757638.062,0.016
1627612474.475,-17.090,-140.137,-71.777,-12.207,757638.062,0.020
1627612474.479,-27.832,-129.883,-93.750,-27.344,757638.062,0.024
1627612474.483,-17.090,-143.555,-95.215,-31.738,757638.062,0.028
1627612474.487,-18.555,-138.672,-94.238,-26.367,757638.125,-0.031
1627612474.491,-31.250,-137.695,-107.910,-30.273,757638.125,-0.027
1627612474.495,-24.902,-152.832,-113.770,-29.297,757638.125,-0.023
1627612474.498,-12.207,-151.367,-92.773,-18.066,757638.125,-0.019
1627612474.502,-20.996,-144.531,-104.492,-35.156,757638.125,-0.015
1627612474.506,-18.066,-152.344,-122.070,-33.691,757638.125,-0.011
1627612474.510,-14.160,-173.828,-117.676,-22.949,757638.125,-0.007
1627612474.512,-39.551,-167.480,-131.836,-38.574,757638.125,-0.019
1627612474.516,-20.996,-164.062,-128.906,-22.461,757638.125,-0.015
1627612474.520,3.906,-195.312,-115.234,-3.418,757638.125,-0.011
1627612474.524,-32.715,-201.172,-132.324,-32.715,757638.125,-0.007
1627612474.528,-49.316,-169.434,-152.832,-41.504,757638.125,-0.003
1627612474.532,-17.090,-180.664,-143.555,-13.672,757638.125,0.000
1627612474.536,-19.531,-192.871,-141.602,-12.695,757638.125,0.004
1627612474.540,-12.207,-183.594,-143.066,-4.883,757638.125,0.008
1627612474.543,-11.719,-179.688,-128.418,-18.066,757638.125,0.012
1627612474.547,-62.988,-136.719,-129.883,-66.895,757638.125,0.016
1627612474.551,-10.254,-146.484,-101.074,-14.160,757638.125,0.020
1627612474.555,26.367,-218.262,-91.309,25.879,757638.125,0.024
1627612474.558,-5.371,-228.027,-108.398,-6.348,757638.188,-0.024
1627612474.562,-21.973,-229.492,-104.004,-25.391,757638.188,-0.020
1627612474.566,-24.902,-214.844,-98.633,-23.438,757638.188,-0.016
1627612474.570,-27.344,-202.637,-108.887,-23.438,757638.188,-0.012
1627612474.574,-36.133,-188.477,-112.793,-36.621,757638.188,-0.008
1627612474.578,-31.250,-191.406,-107.910,-30.762,757638.188,-0.004
1627612474.582,-17.578,-206.543,-95.215,-13.672,757638.188,-0.000
1627612474.586,-16.602,-199.707,-83.496,-21.973,757638.188,0.004
1627612474.589,-18.555,-217.285,-83.496,-32.227,757638.188,0.008
1627612474.593,-46.875,-235.352,-102.539,-45.410,757638.188,0.012
1627612474.597,-65.918,-234.375,-112.305,-59.570,757638.188,0.015
1627612474.601,-20.508,-248.535,-84.473,-23.438,757638.188,0.019
1627612474.618,8.301,-276.855,-68.359,8.789,757638.188,0.023
1627612474.622,-3.418,-258.789,-80.078,0.000,757638.188,0.027
1627612474.626,-10.254,-230.957,-88.867,-9.277,757638.188,0.031
1627612474.630,-16.602,-255.859,-91.797,-12.207,757638.250,-0.028
1627612474.634,-26.855,-244.629,-91.309,-15.625,757638.250,-0.024
1627612474.638,-33.691,-210.449,-98.633,-23.438,757638.250,-0.020
1627612474.642,-30.273,-193.848,-101.562,-25.879,757638.250,-0.016
1627612474.646,-18.066,-193.848,-91.309,-24.902,757638.250,-0.012
1627612474.649,-8.301,-212.891,-77.148,-30.273,757638.250,-0.008
1627612474.653,-21.484,-207.520,-94.238,-40.527,757638.250,-0.004
1627612474.657,-33.203,-184.082,-100.098,-37.598,757638.250,-0.000
1627612474.661,-7.812,-166.016,-66.895,-14.648,757638.250,0.003
1627612474.662,6.836,-191.406,-55.176,-0.977,757638.250,0.006
1627612474.666,-13.184,-215.820,-61.035,-17.090,757638.250,0.009
1627612474.670,-31.738,-218.262,-74.707,-26.367,757638.250,0.013
1627612474.674,-43.457,-219.238,-92.285,-22.461,757638.250,0.017
1627612474.678,-47.363,-222.168,-92.285,-28.809,757638.250,0.021
1627612474.682,-29.297,-244.141,-72.754,-24.414,757638.250,0.025
1627612474.686,-5.859,-240.234,-50.781,-5.859,757638.250,0.029
1627612474.690,-17.090,-231.934,-58.105,-18.555,757638.312,-0.030
1627612474.693,-54.688,-245.605,-94.238,-56.152,757638.312,-0.026
1627612474.697,-43.945,-255.371,-86.914,-27.344,757638.312,-0.022
1627612474.701,-9.277,-262.695,-67.383,-7.324,757638.312,-0.018
1627612474.705,-13.672,-260.254,-67.383,-22.461,757638.312,-0.014
1627612474.708,2.441,-265.625,-59.570,-2.441,757638.312,-0.012
1627612474.712,24.414,-263.184,-51.270,18.066,757638.312,-0.008
1627612474.716,-0.977,-265.137,-53.223,5.371,757638.312,-0.004
1627612474.720,-16.602,-271.484,-62.500,-27.344,757638.312,-0.000
1627612474.724,-29.297,-262.695,-64.941,-41.016,757638.312,0.004
1627612474.728,-58.594,-237.793,-64.941,-51.270,757638.312,0.008
1627612474.732,-34.668,-182.129,-49.805,-33.691,757638.312,0.012
1627612474.736,9.766,-226.074,-30.273,-4.395,757638.312,0.016
1627612474.739,-1.465,-257.812,-42.480,-9.277,757638.312,0.019
1627612474.743,-4.883,-207.520,-63.477,-10.742,757638.312,0.023
1627612474.747,-31.250,-181.152,-89.844,-35.645,757638.312,0.027
1627612474.751,-63.965,-157.715,-102.051,-52.734,757638.312,0.031
1627612474.753,-27.344,-163.086,-73.730,-35.645,757638.375,-0.030
1627612474.757,-15.137,-170.410,-50.293,-32.227,757638.375,-0.026
1627612474.761,-19.043,-186.035,-50.781,-20.020,757638.375,-0.022
1627612474.765,-13.184,-216.797,-50.293,-19.531,757638.375,-0.018
1627612474.769,-12.207,-217.773,-54.199,-26.855,757638.375,-0.014
1627612474.773,-20.508,-217.773,-61.035,-36.621,757638.375,-0.010
1627612474.777,-22.949,-204.102,-62.988,-43.945,757638.375,-0.006
1627612474.781,-14.160,-202.148,-65.918,-28.320,757638.375,-0.002
1627612474.784,-26.855,-236.816,-70.312,-24.902,757638.375,0.002
1627612474.788,-22.949,-252.930,-57.617,-21.973,757638.375,0.006
1627612474.792,-57.129,-229.492,-66.406,-51.758,757638.375,0.009
1627612474.796,-64.453,-210.449,-75.195,-58.594,757638.375,0.013
1627612474.798,9.277,-265.625,-39.551,-3.906,757638.375,0.016
1627612474.802,26.367,-282.715,-35.645,10.742,757638.375,0.019
1627612474.806,8.789,-262.207,-45.410,-10.742,757638.375,0.023
1627612474.810,5.371,-301.758,-61.523,-29.297,757638.375,0.027
1627612474.814,3.418,-319.824,-68.848,-33.691,757638.375,0.031
1627612474.818,-15.625,-304.199,-51.758,-37.109,757638.438,-0.027
1627612474.822,-46.875,-297.852,-49.805,-44.434,757638.438,-0.024
1627612474.826,-47.852,-281.738,-69.336,-34.180,757638.438,-0.020
1627612474.829,-18.066,-250.488,-63.477,-0.488,757638.438,-0.016
1627612474.833,-17.090,-219.238,-56.152,1.953,757638.438,-0.012
1627612474.837,-28.320,-234.375,-71.777,-18.555,757638.438,-0.008
1627612474.841,-54.688,-241.699,-87.402,-49.316,757638.438,-0.004
1627612474.843,-56.641,-195.801,-89.355,-48.828,757638.438,-0.001
1627612474.847,-1.465,-211.426,-62.988,1.465,757638.438,0.002
1627612474.851,5.859,-240.234,-56.641,8.301,757638.438,0.006
1627612474.855,-29.785,-205.566,-78.125,-32.715,757638.438,0.010
1627612474.859,-12.207,-186.523,-67.383,-21.973,757638.438,0.014
1627612474.863,-11.230,-226.074,-64.941,-8.789,757638.438,0.018
1627612474.867,-36.621,-219.238,-73.242,-26.367,757638.438,0.022
1627612474.871,-20.996,-211.426,-70.801,-20.508,757638.438,0.026
1627612474.874,-14.160,-240.234,-72.754,-29.297,757638.438,0.030
1627612474.878,-21.973,-237.793,-54.688,-36.133,757638.500,-0.029
1627612474.882,-29.297,-237.305,-31.250,-24.414,757638.500,-0.025
1627612474.886,-38.086,-241.699,-42.480,-25.879,757638.500,-0.021
1627612474.887,-40.527,-234.863,-50.293,-40.039,757638.500,-0.019
1627612474.891,-26.367,-224.609,-25.391,-29.785,757638.500,-0.015
1627612474.895,-24.902,-216.797,-30.273,-31.738,757638.500,-0.012
1627612474.899,-33.203,-213.379,-54.688,-37.109,757638.500,-0.008
1627612474.903,-25.879,-234.375,-54.688,-11.230,757638.500,-0.004
1627612474.907,-23.926,-262.695,-66.406,-20.996,757638.500,0.000
1627612474.911,-25.391,-256.836,-71.289,-32.227,757638.500,0.004
1627612474.915,-22.949,-246.582,-73.242,-25.391,757638.500,0.008
1627612474.918,-35.645,-227.539,-83.496,-35.156,757638.500,0.012
1627612474.922,-58.594,-188.965,-81.055,-46.387,757638.500,0.016
1627612474.926,-41.016,-200.195,-70.312,-33.691,757638.500,0.020
1627612474.930,-4.883,-247.559,-48.828,-9.766,757638.500,0.024
1627612474.933,-16.113,-244.629,-51.758,-19.043,757638.562,-0.024
1627612474.937,-32.715,-231.445,-57.617,-34.180,757638.562,-0.020
1627612474.941,-26.855,-222.656,-30.273,-13.672,757638.562,-0.016
1627612474.945,-19.043,-236.816,-16.113,-13.184,757638.562,-0.012
1627612474.949,-24.414,-247.070,-21.484,-34.668,757638.562,-0.008
1627612474.953,-45.410,-215.332,-5.859,-39.062,757638.562,-0.004
1627612474.957,-47.852,-207.520,14.160,-34.668,757638.562,-0.000
1627612474.961,-21.484,-229.004,36.133,-14.648,757638.562,0.004
1627612474.964,0.000,-230.469,49.316,-9.766,757638.562,0.008
1627612474.968,-5.371,-222.168,47.363,-21.973,757638.562,0.012
1627612474.972,-19.531,-235.840,51.758,-25.391,757638.562,0.015
1627612474.976,-32.715,-227.539,42.969,-37.109,757638.562,0.019
1627612474.977,-31.250,-216.309,35.156,-42.969,757638.562,0.022
1627612474.981,-16.602,-228.027,26.367,-31.738,757638.562,0.026
1627612474.985,-13.184,-224.121,12.207,-23.926,757638.562,0.030
1627612474.989,-21.973,-223.633,0.000,-23.926,757638.625,-0.029
1627612474.993,-41.992,-224.121,-3.418,-37.109,757638.625,-0.025
1627612474.997,-44.434,-223.633,-5.859,-47.363,757638.625,-0.021
1627612475.001,-20.508,-234.375,3.906,-26.367,757638.625,-0.017
1627612475.005,-36.621,-211.426,14.160,-32.227,757638.625,-0.013
1627612475.008,-45.410,-172.363,17.578,-47.363,757638.625,-0.009
1627612475.012,-0.977,-224.609,27.832,-15.137,757638.625,-0.005
1627612475.016,-9.277,-240.723,20.996,-18.555,757638.625,-0.001
1627612475.020,-45.898,-212.402,-5.371,-45.410,757638.625,0.003
1627612475.038,-42.969,-242.188,-37.598,-46.387,757638.625,0.005
1627612475.042,-14.648,-239.746,-40.039,-29.297,757638.625,0.009
1627612475.046,-0.977,-218.750,-19.531,-11.719,757638.625,0.013
1627612475.050,-23.926,-213.379,-28.320,-28.809,757638.625,0.017
1627612475.054,-47.852,-207.520,-43.945,-50.293,757638.625,0.021
1627612475.058,-39.062,-224.121,-36.621,-35.156,757638.625,0.025
1627612475.062,-24.414,-230.469,-26.855,-14.648,757638.625,0.029
1627612475.066,-35.156,-223.633,-23.438,-26.367,757638.688,-0.030
1627612475.069,-47.852,-225.586,-28.809,-35.156,757638.688,-0.026
1627612475.073,-68.848,-186.523,-48.340,-44.922,757638.688,-0.022
1627612475.077,-46.387,-184.082,-34.180,-30.273,757638.688,-0.018
1627612475.081,3.418,-221.191,2.441,-0.488,757638.688,-0.014
1627612475.083,13.672,-213.379,-3.418,2.930,757638.688,-0.012
1627612475.087,-8.301,-234.375,-24.902,4.883,757638.688,-0.008
1627612475.091,-25.879,-225.098,-40.527,-16.602,757638.688,-0.004
1627612475.095,-30.762,-187.988,-37.109,-49.805,757638.688,-0.000
1627612475.099,-24.414,-203.125,-5.859,-36.133,757638.688,0.004
1627612475.103,-26.855,-233.398,-0.488,-26.367,757638.688,0.008
1627612475.107,-31.738,-212.402,-5.859,-33.691,757638.688,0.011
1627612475.111,-27.344,-202.637,-8.789,-31.250,757638.688,0.015
1627612475.114,-38.574,-216.309,-21.973,-25.391,757638.688,0.019
1627612475.118,-60.059,-210.449,-27.832,-36.133,757638.688,0.023
1627612475.122,-55.664,-187.012,-24.902,-46.387,757638.688,0.027
1627612475.126,-21.484,-198.730,-10.742,-10.254,757638.688,0.031
1627612475.127,-19.043,-234.375,-11.719,-15.625,757638.750,-0.029
1627612475.131,-27.832,-228.516,-10.742,-31.250,757638.750,-0.026
1627612475.135,-23.438,-215.332,-7.812,-23.926,757638.750,-0.022
1627612475.139,-38.574,-198.242,-12.207,-37.598,757638.750,-0.018
1627612475.143,-29.297,-199.219,1.953,-22.949,757638.750,-0.014
1627612475.147,-12.207,-216.797,6.836,-1.465,757638.750,-0.010
1627612475.151,-36.133,-217.285,-4.395,-24.414,757638.750,-0.006
1627612475.155,-65.430,-221.191,-26.855,-60.547,757638.750,-0.002
1627612475.158,-79.102,-183.594,-46.387,-64.453,757638.750,0.002
1627612475.162,-31.738,-139.160,-10.742,-25.879,757638.750,0.006
1627612475.166,-0.488,-184.082,2.441,4.883,757638.750,0.010
1627612475.170,-17.578,-202.148,-19.043,-10.742,757638.750,0.014
1627612475.172,-14.160,-188.477,-25.391,-17.090,757638.750,0.016
1627612475.176,-20.996,-191.406,-28.320,-14.648,757638.750,0.020
1627612475.180,-32.227,-199.707,-27.832,-29.297,757638.750,0.024
1627612475.184,-40.039,-197.266,-41.504,-40.527,757638.750,0.028
1627612475.188,-34.668,-176.270,-20.020,-35.156,757638.812,-0.031
1627612475.192,-9.277,-159.668,-0.488,-17.578,757638.812,-0.027
1627612475.196,-10.742,-180.664,-1.465,-13.672,757638.812,-0.023
1627612475.200,-16.602,-205.078,-0.488,-21.484,757638.812,-0.019
1627612475.203,-22.949,-195.312,-14.160,-33.691,757638.812,-0.015
1627612475.207,-26.855,-172.363,-20.020,-26.855,757638.812,-0.011
1627612475.211,-41.016,-193.359,-27.832,-39.062,757638.812,-0.008
1627612475.215,-55.176,-205.566,-42.480,-60.059,757638.812,-0.004
1627612475.217,-32.227,-179.199,-38.574,-30.762,757638.812,-0.002
1627612475.221,-3.418,-187.012,-17.578,-9.277,757638.812,0.002
1627612475.225,-1.465,-195.312,-7.324,-18.066,757638.812,0.006
1627612475.229,-26.367,-228.027,-31.250,-29.297,757638.812,0.010
1627612475.233,-27.344,-247.559,-38.574,-24.414,757638.812,0.014
1627612475.237,-8.789,-237.793,-22.461,-31.738,757638.812,0.018
1627612475.241,-21.484,-216.309,-42.969,-33.691,757638.812,0.021
1627612475.245,-22.949,-194.336,-54.199,-18.555,757638.812,0.025
1627612475.248,-56.152,-187.500,-47.363,-50.781,757638.812,0.029
1627612475.252,-61.035,-193.359,-49.316,-49.805,757638.875,-0.029
1627612475.256,20.996,-214.844,-36.133,24.414,757638.875,-0.025
1627612475.260,9.277,-238.281,-27.344,-9.277,757638.875,-0.021
