timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612518.348,-32.715,-153.809,-103.027,-8.301,757681.938,0.004
1627612518.352,-30.273,-147.461,-93.750,-0.488,757681.938,0.008
1627612518.356,-12.695,-157.227,-87.891,-20.996,757681.938,0.012
1627612518.343,-24.902,-191.895,-111.328,-38.574,757681.938,-0.002
1627612518.347,-32.227,-174.805,-119.141,-37.109,757681.938,0.002
1627612518.351,-49.316,-132.812,-115.234,-64.941,757681.938,0.006
1627612518.355,-47.852,-88.379,-105.469,-58.105,757681.938,0.010
1627612518.359,3.906,-126.465,-98.145,-0.977,757681.938,0.014
1627612518.363,3.418,-206.543,-102.539,8.789,757681.938,0.018
1627612518.367,-12.695,-219.727,-95.215,-8.301,757681.938,0.022
1627612518.370,-26.367,-220.215,-102.051,-28.320,757681.938,0.026
1627612518.374,-45.410,-220.703,-104.004,-50.293,757681.938,0.030
1627612518.378,-42.969,-201.660,-113.281,-45.898,757682.000,-0.029
1627612518.382,-32.715,-199.219,-119.141,-26.855,757682.000,-0.025
1627612518.386,-35.156,-205.566,-111.328,-42.480,757682.000,-0.021
1627612518.388,-38.574,-189.453,-118.652,-35.645,757682.000,-0.019
1627612518.392,-30.273,-150.391,-105.469,-14.160,757682.000,-0.015
1627612518.396,-38.574,-122.559,-88.867,-41.992,757682.000,-0.011
1627612518.400,-45.410,-113.281,-90.332,-62.500,757682.000,-0.007
1627612518.404,-43.457,-80.078,-86.426,-47.363,757682.000,-0.004
1627612518.408,-47.363,-56.641,-89.355,-24.902,757682.000,0.000
1627612518.412,-44.434,-71.289,-85.449,-22.949,757682.000,0.004
1627612518.415,-28.320,-94.238,-74.707,-26.367,757682.000,0.008
1627612518.419,-24.414,-100.586,-62.988,-16.602,757682.000,0.012
1627612518.423,-27.832,-82.520,-70.312,-19.531,757682.000,0.016
1627612518.427,-21.973,-71.289,-66.406,-12.207,757682.000,0.020
1627612518.431,-27.832,-91.309,-76.660,-8.301,757682.000,0.024
1627612518.433,-22.461,-114.258,-92.285,-7.324,757682.000,0.026
1627612518.437,-14.160,-98.145,-87.891,-15.625,757682.000,0.030
1627612518.441,-49.805,-95.703,-105.469,-48.828,757682.062,-0.029
1627612518.445,-50.781,-128.418,-102.051,-43.457,757682.062,-0.025
1627612518.449,-6.836,-105.469,-65.430,-15.137,757682.062,-0.021
1627612518.453,-6.836,-83.984,-66.895,-12.207,757682.062,-0.017
1627612518.457,-29.785,-84.473,-84.961,-12.207,757682.062,-0.013
1627612518.460,-33.691,-76.660,-99.121,-22.949,757682.062,-0.009
1627612518.464,-37.109,-97.168,-87.891,-32.227,757682.062,-0.005
1627612518.468,-36.621,-56.152,-72.266,-42.480,757682.062,-0.001
1627612518.472,-28.809,-41.016,-86.426,-32.715,757682.062,0.003
1627612518.476,-20.996,-111.328,-99.609,-19.531,757682.062,0.007
1627612518.478,-9.766,-109.863,-81.543,-6.836,757682.062,0.008
1627612518.482,-12.207,-103.027,-60.547,-3.906,757682.062,0.012
1627612518.486,-21.484,-116.699,-61.035,-23.438,757682.062,0.016
1627612518.490,-44.922,-118.164,-84.473,-52.246,757682.062,0.020
1627612518.494,-75.684,-66.406,-109.375,-76.660,757682.062,0.024
1627612518.498,-36.133,-48.340,-85.938,-27.832,757682.062,0.028
1627612518.502,-0.488,-123.535,-73.242,-4.395,757682.125,-0.031
1627612518.505,-17.578,-142.578,-91.309,-23.438,757682.125,-0.027
1627612518.509,-24.902,-101.074,-93.750,-20.508,757682.125,-0.023
1627612518.513,-36.133,-98.145,-112.793,-36.133,757682.125,-0.019
1627612518.517,-35.156,-108.398,-109.375,-39.551,757682.125,-0.015
1627612518.521,-24.414,-91.309,-79.102,-18.555,757682.125,-0.011
1627612518.524,-34.180,-72.754,-75.684,-10.254,757682.125,-0.009
1627612518.528,-33.691,-86.426,-85.938,-15.625,757682.125,-0.005
1627612518.532,-37.598,-93.262,-79.590,-39.062,757682.125,-0.001
1627612518.536,-52.734,-48.828,-75.195,-58.594,757682.125,0.003
1627612518.540,-36.621,-11.719,-76.660,-38.086,757682.125,0.007
1627612518.544,-19.531,-41.992,-81.055,-23.926,757682.125,0.011
1627612518.548,-20.996,-69.824,-94.238,-26.367,757682.125,0.015
1627612518.551,-16.113,-57.129,-89.355,-19.531,757682.125,0.018
1627612518.555,-43.945,-46.875,-105.957,-56.152,757682.125,0.022
1627612518.559,-85.938,-19.043,-126.953,-82.031,757682.125,0.026
1627612518.563,-57.129,-29.785,-88.867,-49.316,757682.125,0.030
1627612518.567,3.906,-69.336,-56.641,-17.578,757682.188,-0.028
1627612518.568,0.488,-61.523,-63.965,-12.695,757682.188,-0.013
1627612518.572,-35.156,-58.594,-78.125,-24.902,757682.188,-0.009
1627612518.576,-32.715,-70.801,-84.473,-23.926,757682.188,-0.005
1627612518.580,-29.297,-69.824,-102.539,-27.344,757682.188,-0.001
1627612518.584,-35.156,-36.621,-108.887,-38.086,757682.188,0.002
1627612518.588,-35.156,-47.852,-98.633,-46.875,757682.188,0.006
1627612518.592,-47.852,-92.773,-104.980,-43.457,757682.188,0.010
1627612518.595,-39.551,-76.660,-103.027,-34.180,757682.188,0.014
1627612518.599,-11.230,-71.289,-77.148,-18.555,757682.188,0.018
1627612518.603,-27.832,-91.309,-84.961,-16.602,757682.188,0.022
1627612518.607,-51.758,-108.398,-106.934,-36.133,757682.188,0.026
1627612518.611,-40.039,-97.656,-90.332,-30.762,757682.188,0.030
1627612518.613,-25.391,-102.051,-84.473,-20.020,757682.250,-0.029
1627612518.617,-27.344,-131.348,-90.820,-19.043,757682.250,-0.025
1627612518.621,-16.602,-148.438,-75.684,-7.324,757682.250,-0.022
1627612518.625,-15.625,-132.812,-74.707,-5.859,757682.250,-0.018
1627612518.629,-19.531,-104.004,-91.797,-19.043,757682.250,-0.014
1627612518.633,-25.391,-88.379,-103.027,-36.133,757682.250,-0.010
1627612518.637,-25.879,-109.375,-102.051,-42.480,757682.250,-0.006
1627612518.640,-25.391,-69.336,-92.773,-40.527,757682.250,-0.002
1627612518.644,-21.973,-43.457,-83.984,-35.645,757682.250,0.002
1627612518.648,-27.344,-100.586,-84.961,-25.391,757682.250,0.006
1627612518.652,-46.875,-81.543,-101.562,-34.180,757682.250,0.010
1627612518.656,-52.734,-35.645,-97.168,-52.246,757682.250,0.014
1627612518.673,-29.785,-31.738,-83.496,-32.227,757682.250,0.016
1627612518.677,-18.066,-50.293,-98.145,-16.602,757682.250,0.020
1627612518.681,-23.926,-53.223,-102.051,-23.438,757682.250,0.024
1627612518.685,-28.320,-56.152,-101.562,-20.996,757682.250,0.028
1627612518.689,-37.598,-69.336,-121.582,-38.574,757682.312,-0.031
1627612518.693,-51.270,-63.477,-124.512,-55.664,757682.312,-0.027
1627612518.697,-61.035,-48.828,-104.980,-44.434,757682.312,-0.023
1627612518.700,-38.574,-59.082,-91.309,-40.527,757682.312,-0.019
1627612518.704,-16.113,-52.734,-88.379,-31.250,757682.312,-0.015
1627612518.708,-24.414,-50.781,-94.727,-20.996,757682.312,-0.012
1627612518.712,-24.902,-54.199,-92.773,-21.484,757682.312,-0.008
1627612518.716,-30.273,-54.688,-108.398,-35.645,757682.312,-0.004
1627612518.718,-32.715,-48.828,-107.422,-35.156,757682.312,-0.001
1627612518.722,-50.781,-47.852,-101.562,-53.711,757682.312,0.003
1627612518.726,-60.547,-25.391,-98.633,-56.641,757682.312,0.006
1627612518.730,-47.852,-12.207,-88.379,-36.133,757682.312,0.010
1627612518.734,-47.852,-33.691,-97.168,-34.180,757682.312,0.014
1627612518.738,-34.668,-55.664,-104.492,-27.344,757682.312,0.018
1627612518.742,-16.602,-54.688,-100.098,-21.973,757682.312,0.022
1627612518.745,-19.531,-38.574,-100.098,-29.785,757682.312,0.026
1627612518.749,-42.480,-54.688,-116.699,-43.945,757682.312,0.030
1627612518.753,-52.734,-59.082,-117.676,-40.527,757682.375,-0.029
1627612518.757,-39.551,-45.410,-102.539,-35.645,757682.375,-0.025
1627612518.761,-14.160,-45.410,-91.797,-25.391,757682.375,-0.021
1627612518.763,-27.832,-29.785,-92.285,-37.109,757682.375,-0.019
1627612518.767,-33.691,-14.160,-89.355,-44.434,757682.375,-0.015
1627612518.771,-17.578,-15.137,-73.242,-44.922,757682.375,-0.011
1627612518.775,-18.555,-32.227,-90.820,-52.246,757682.375,-0.007
1627612518.779,-16.602,-53.223,-115.234,-45.410,757682.375,-0.004
1627612518.783,-20.020,-66.406,-115.234,-36.133,757682.375,0.000
1627612518.787,-19.531,-49.316,-113.770,-22.461,757682.375,0.004
1627612518.790,-34.180,-54.688,-103.027,-34.668,757682.375,0.008
1627612518.794,-46.387,-63.477,-81.055,-35.645,757682.375,0.012
1627612518.798,-25.879,-36.133,-60.059,-18.555,757682.375,0.016
1627612518.802,-35.645,-8.789,-66.895,-26.855,757682.375,0.020
1627612518.806,-44.922,-51.270,-86.426,-30.273,757682.375,0.024
1627612518.808,-23.438,-90.332,-79.102,-15.625,757682.375,0.026
1627612518.812,-24.414,-77.637,-63.477,-19.531,757682.375,0.030
1627612518.816,-35.156,-88.867,-77.637,-28.809,757682.438,-0.029
1627612518.820,-50.781,-115.234,-102.539,-41.992,757682.438,-0.025
1627612518.824,-38.574,-119.629,-93.750,-29.785,757682.438,-0.021
1627612518.828,-20.996,-130.859,-81.055,-14.160,757682.438,-0.017
1627612518.832,-18.555,-142.090,-71.289,-16.113,757682.438,-0.013
1627612518.835,-22.461,-173.340,-80.078,-24.902,757682.438,-0.009
1627612518.839,-32.227,-178.223,-92.773,-32.227,757682.438,-0.005
1627612518.843,-39.551,-147.461,-73.730,-34.668,757682.438,-0.002
1627612518.847,-39.062,-168.457,-73.730,-38.086,757682.438,0.002
1627612518.851,-29.785,-178.223,-78.125,-28.320,757682.438,0.006
1627612518.853,-34.668,-169.922,-74.219,-30.762,757682.438,0.008
1627612518.857,-67.383,-173.340,-96.191,-59.570,757682.438,0.012
1627612518.861,-50.293,-124.023,-98.145,-36.621,757682.438,0.016
1627612518.865,-13.184,-107.422,-104.980,-7.812,757682.438,0.020
1627612518.869,-22.949,-120.117,-100.098,-14.648,757682.438,0.024
1627612518.873,-39.551,-111.328,-78.613,-29.785,757682.438,0.028
1627612518.877,-55.176,-117.188,-90.332,-44.922,757682.500,-0.031
1627612518.880,-45.898,-107.910,-88.379,-34.180,757682.500,-0.027
1627612518.884,-39.551,-90.820,-86.426,-35.645,757682.500,-0.023
1627612518.888,-39.062,-84.961,-90.332,-37.598,757682.500,-0.019
1627612518.892,-39.062,-90.820,-93.750,-38.086,757682.500,-0.015
1627612518.896,-24.414,-85.449,-97.168,-34.180,757682.500,-0.011
1627612518.898,-13.184,-105.469,-87.402,-21.484,757682.500,0.020
1627612518.902,-29.297,-111.816,-91.797,-33.203,757682.500,0.023
1627612518.906,-39.062,-97.656,-105.469,-46.387,757682.500,0.027
1627612518.910,-37.598,-76.660,-108.398,-44.922,757682.562,-0.031
1627612518.914,-18.066,-73.242,-92.285,-33.203,757682.562,-0.027
1627612518.918,-37.109,-55.664,-101.562,-49.316,757682.562,-0.023
1627612518.922,-49.805,-2.930,-122.559,-54.688,757682.562,-0.019
1627612518.925,-18.066,-26.367,-96.680,-14.648,757682.562,-0.016
1627612518.929,-10.742,-47.363,-83.008,-13.184,757682.562,-0.012
1627612518.933,-18.555,-33.691,-101.074,-25.879,757682.562,-0.008
1627612518.937,-38.086,-36.621,-121.582,-28.809,757682.562,-0.004
1627612518.941,-46.387,-16.602,-135.254,-42.480,757682.562,0.000
1627612518.943,-30.762,34.668,-120.117,-47.363,757682.562,-0.013
1627612518.947,-18.555,91.797,-105.957,-38.086,757682.562,-0.009
1627612518.951,-13.184,95.215,-94.727,-30.273,757682.562,-0.005
1627612518.955,-18.066,66.895,-103.516,-31.250,757682.562,-0.001
1627612518.959,-23.926,58.594,-112.305,-36.133,757682.562,0.003
1627612518.963,-29.297,49.316,-122.559,-38.574,757682.562,0.006
1627612518.967,-37.598,50.781,-133.789,-38.574,757682.562,0.010
1627612518.970,-40.039,70.312,-124.512,-40.527,757682.562,0.014
1627612518.974,-45.410,107.422,-120.117,-32.227,757682.562,0.018
1627612518.978,-38.086,126.953,-126.953,-20.020,757682.562,0.022
1627612518.982,-26.367,111.328,-120.117,-27.344,757682.562,0.026
1627612518.986,-32.227,103.027,-106.934,-35.156,757682.562,0.030
1627612518.988,-36.621,85.938,-115.234,-33.691,757682.625,-0.029
1627612518.992,-48.340,97.656,-127.930,-50.293,757682.625,-0.026
1627612518.996,-64.453,125.000,-119.629,-65.918,757682.625,-0.022
1627612519.000,-35.645,75.195,-98.145,-27.344,757682.625,-0.018
1627612519.004,-8.789,-3.906,-89.844,4.883,757682.625,-0.014
1627612519.008,-25.391,-36.621,-105.469,-11.230,757682.625,-0.010
1627612519.012,-35.156,-3.906,-133.789,-23.438,757682.625,-0.006
1627612519.015,-54.199,41.016,-163.086,-52.734,757682.625,-0.002
1627612519.019,-48.828,25.391,-145.508,-34.180,757682.625,0.002
1627612519.023,-20.508,28.809,-113.281,-6.348,757682.625,0.006
1627612519.027,-35.645,43.945,-135.254,-42.969,757682.625,0.010
1627612519.031,-35.645,56.641,-134.277,-49.805,757682.625,0.014
1627612519.048,-23.438,105.469,-110.352,-41.016,757682.625,0.016
1627612519.052,-26.855,139.648,-120.605,-28.809,757682.625,0.020
1627612519.056,-30.273,154.297,-118.652,-24.414,757682.625,0.024
1627612519.060,-20.020,161.133,-112.793,-24.414,757682.625,0.028
1627612519.064,-16.113,165.527,-136.230,-9.277,757682.688,-0.031
1627612519.068,-36.133,148.438,-132.812,-22.461,757682.688,-0.027
1627612519.072,-40.527,134.766,-104.492,-38.086,757682.688,-0.023
1627612519.075,-27.832,151.367,-78.125,-21.973,757682.688,-0.019
1627612519.079,-47.852,141.113,-83.496,-39.062,757682.688,-0.015
1627612519.083,-51.270,102.051,-92.773,-44.434,757682.688,-0.011
1627612519.087,-18.066,84.961,-63.477,-12.695,757682.688,-0.007
1627612519.091,-15.625,80.078,-63.965,-10.254,757682.688,-0.003
1627612519.093,-25.391,38.574,-88.379,-29.785,757682.688,-0.002
1627612519.097,-42.480,36.133,-109.375,-57.129,757682.688,0.002
1627612519.101,-33.203,91.309,-96.191,-37.109,757682.688,0.006
1627612519.105,-19.043,87.891,-91.797,-13.672,757682.688,0.010
1627612519.109,-23.926,41.016,-97.656,-22.461,757682.688,0.014
1627612519.113,-48.828,57.129,-101.562,-46.387,757682.688,0.018
1627612519.117,-32.715,66.406,-73.242,-20.020,757682.688,0.022
1627612519.120,-8.789,46.387,-56.152,0.977,757682.688,0.026
1627612519.124,-24.414,41.504,-75.684,-19.043,757682.688,0.030
1627612519.128,-30.762,77.148,-79.590,-27.344,757682.750,-0.029
1627612519.132,-39.551,100.586,-83.984,-43.457,757682.750,-0.025
1627612519.136,-41.016,35.156,-88.379,-33.203,757682.750,-0.021
1627612519.138,-37.109,-20.020,-86.426,-26.855,757682.750,-0.019
1627612519.142,-50.781,-38.086,-105.957,-63.477,757682.750,-0.015
1627612519.146,-50.781,-21.973,-90.820,-63.965,757682.750,-0.011
1627612519.150,-29.785,-15.137,-53.711,-27.344,757682.750,-0.007
1627612519.154,-18.555,-65.918,-62.988,-21.973,757682.750,-0.004
1627612519.158,-30.273,-78.125,-88.867,-26.367,757682.750,0.000
1627612519.162,-46.875,-72.754,-96.191,-34.668,757682.750,0.004
1627612519.165,-45.410,-88.867,-102.051,-38.086,757682.750,0.008
1627612519.169,-24.414,-74.707,-91.797,-8.789,757682.750,0.012
1627612519.173,-20.020,-62.500,-89.844,-15.625,757682.750,0.016
1627612519.177,-24.414,-64.453,-93.750,-29.785,757682.750,0.020
1627612519.181,-49.316,-58.105,-100.098,-41.504,757682.750,0.024
1627612519.183,-58.105,-94.238,-102.539,-58.105,757682.750,0.026
1627612519.187,-20.020,-141.113,-75.684,-22.461,757682.750,0.030
1627612519.191,-22.461,-132.324,-86.426,-20.020,757682.812,-0.029
1627612519.195,-40.527,-125.000,-107.910,-31.738,757682.812,-0.025
1627612519.199,-37.598,-132.812,-88.867,-26.367,757682.812,-0.021
1627612519.203,-41.992,-144.531,-81.055,-32.715,757682.812,-0.017
1627612519.207,-46.387,-102.539,-99.121,-39.062,757682.812,-0.013
1627612519.210,-25.879,-100.586,-100.586,-15.137,757682.812,-0.009
1627612519.214,-5.371,-146.484,-92.285,4.883,757682.812,-0.005
1627612519.218,-5.859,-115.723,-93.262,0.488,757682.812,-0.001
1627612519.222,-5.859,-117.188,-84.961,-9.766,757682.812,0.003
1627612519.226,-32.227,-109.863,-93.750,-39.062,757682.812,0.007
